plume_height,log_mass
9375.0,24.412145291060348
9375.0,24.412145291060348
9375.0,24.412145291060348
9375.0,24.412145291060348
10063.01467262342,24.220328391101976
10063.01467262342,24.220328391101976
9658.257036101604,24.20680644983567
9658.257036101604,24.20680644983567
10019.614366140091,24.534528162739115
10107.652228560595,24.526118524070803
9829.014559298668,24.30917264391799
9829.014559298668,24.30917264391799
9510.633965819774,24.336205972171587
9510.633965819774,24.336205972171587
9780.026763352937,24.26229852362153
9887.121155902249,24.31667303346263
9887.121155902249,24.31667303346263
9887.121155902249,24.31667303346263
9887.121155902249,24.31667303346263
9887.121155902249,24.31667303346263
9875.195457155487,24.31140921204992
9934.119811089755,24.470435582872835
10331.776771386538,24.33089135661344
10578.134955791342,24.24808109832978
10786.409891177545,24.375136850552085
10420.648813133355,24.386448030628756
10420.648813133355,24.386448030628756
10420.648813133355,24.386448030628756
10420.648813133355,24.386448030628756
10420.648813133355,24.386448030628756
10420.648813133355,24.386448030628756
10420.648813133355,24.386448030628756
10420.648813133355,24.386448030628756
10420.648813133355,24.386448030628756
10420.648813133355,24.386448030628756
9911.437121751835,24.45593679762714
10090.652623240829,24.359357316681763
10090.652623240829,24.359357316681763
10090.652623240829,24.359357316681763
10592.686715113656,24.459094897533642
11123.450893330773,24.500857200771907
11123.450893330773,24.500857200771907
11367.881451050776,24.414776153301023
11367.881451050776,24.414776153301023
12216.250289542439,24.28339939873594
12216.250289542439,24.28339939873594
12482.155289658163,24.31346370367741
12482.155289658163,24.31346370367741
12482.155289658163,24.31346370367741
12482.155289658163,24.31346370367741
12269.081013505853,24.486241298957765
12664.440361667053,24.35811062915953
12686.548768895425,24.45326310280205
12686.548768895425,24.45326310280205
12686.548768895425,24.45326310280205
12686.548768895425,24.45326310280205
12686.548768895425,24.45326310280205
12686.548768895425,24.45326310280205
12686.548768895425,24.45326310280205
12686.548768895425,24.45326310280205
12686.548768895425,24.45326310280205
12741.133911057432,24.305387311727436
13055.978772345481,24.391858786910376
13055.978772345481,24.391858786910376
13055.978772345481,24.391858786910376
13055.978772345481,24.391858786910376
13055.978772345481,24.391858786910376
13343.120470442114,24.425715692599525
13343.120470442114,24.425715692599525
13343.120470442114,24.425715692599525
13343.120470442114,24.425715692599525
13614.282108674586,24.40466061566062
13614.282108674586,24.40466061566062
13614.282108674586,24.40466061566062
13614.282108674586,24.40466061566062
13614.282108674586,24.40466061566062
13614.282108674586,24.40466061566062
13614.282108674586,24.40466061566062
13759.185134980551,24.418566515851733
13759.185134980551,24.418566515851733
13759.185134980551,24.418566515851733
13759.185134980551,24.418566515851733
14462.465171196684,24.48681779725516
14462.465171196684,24.48681779725516
14462.465171196684,24.48681779725516
14004.39454338993,24.423127998387386
14004.39454338993,24.423127998387386
14004.39454338993,24.423127998387386
14004.39454338993,24.423127998387386
13913.67649805921,24.41977868271515
13755.825035781718,24.41928734976291
13755.825035781718,24.41928734976291
13755.825035781718,24.41928734976291
13755.825035781718,24.41928734976291
13755.825035781718,24.41928734976291
13755.825035781718,24.41928734976291
13755.825035781718,24.41928734976291
13755.825035781718,24.41928734976291
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14457.786713140722,24.494274423721205
14226.96878522834,24.382966050351477
14226.96878522834,24.382966050351477
14226.96878522834,24.382966050351477
14226.96878522834,24.382966050351477
14226.96878522834,24.382966050351477
14226.96878522834,24.382966050351477
14226.96878522834,24.382966050351477
14226.96878522834,24.382966050351477
14226.96878522834,24.382966050351477
13969.984442035142,24.42754488947357
13154.903503141917,24.488545992058565
13880.569341769535,24.40120393750388
13880.569341769535,24.40120393750388
13520.69491862029,24.40659289494284
13520.69491862029,24.40659289494284
13520.69491862029,24.40659289494284
13520.69491862029,24.40659289494284
13520.69491862029,24.40659289494284
13520.69491862029,24.40659289494284
13520.69491862029,24.40659289494284
13471.533365158624,24.397321672516487
13471.533365158624,24.397321672516487
13471.533365158624,24.397321672516487
13471.533365158624,24.397321672516487
13471.533365158624,24.397321672516487
14067.232280362117,24.431878137166166
14067.232280362117,24.431878137166166
14067.232280362117,24.431878137166166
14067.232280362117,24.431878137166166
13922.004036316619,24.533286234626875
13922.004036316619,24.533286234626875
13922.004036316619,24.533286234626875
13555.066766742504,24.472330671098522
