plume_height,log_mass
11250.0,25.551579574248713
11732.63488968631,25.42999535250922
11928.375430938877,25.43544890018443
11928.375430938877,25.43544890018443
11948.428980419734,25.4279868666452
11948.428980419734,25.4279868666452
12495.614529384096,25.14650056478994
12495.614529384096,25.14650056478994
12903.48063147929,24.736875825074197
12903.48063147929,24.736875825074197
12903.48063147929,24.736875825074197
12903.48063147929,24.736875825074197
12903.48063147929,24.736875825074197
12679.874243760347,24.75964113859496
12140.954703541269,24.82092681523857
11579.161278215639,24.673465868159283
11579.161278215639,24.673465868159283
11579.161278215639,24.673465868159283
11645.17480223365,24.738298129344244
11645.17480223365,24.738298129344244
11645.17480223365,24.738298129344244
11301.63522004428,24.761069753366712
11301.63522004428,24.761069753366712
10616.114011653264,24.502008223357077
10616.114011653264,24.502008223357077
10616.114011653264,24.502008223357077
10616.114011653264,24.502008223357077
10958.956897088394,24.795557743559687
10938.397581358202,24.814902302791136
10938.397581358202,24.814902302791136
10938.397581358202,24.814902302791136
10938.397581358202,24.814902302791136
10938.397581358202,24.814902302791136
10938.397581358202,24.814902302791136
10938.397581358202,24.814902302791136
10674.744556231326,24.85023406648321
10674.744556231326,24.85023406648321
10458.625789308113,24.82356553369291
9691.122361999222,24.840440161065114
10330.707847879728,24.68367394447195
10330.707847879728,24.68367394447195
10330.707847879728,24.68367394447195
11014.330820978917,24.62081622008562
10719.013931193193,24.763785485519076
10744.565584161714,24.7160354867767
10006.731928314775,24.558879474406684
10006.731928314775,24.558879474406684
10006.731928314775,24.558879474406684
10013.599195523728,24.53724531021728
10013.599195523728,24.53724531021728
9440.989535288098,24.87415981762095
8904.560066196591,24.790716978980925
8904.560066196591,24.790716978980925
8904.560066196591,24.790716978980925
9764.06521484747,24.49342748251312
9466.16012981663,24.683194953938276
9168.833203366728,24.730659521775554
8347.753027680103,24.642214809770564
8020.234524799519,24.557828204366217
8020.234524799519,24.557828204366217
7906.938784542902,24.63894044603638
7906.938784542902,24.63894044603638
7905.956534839386,24.659372620375315
7905.956534839386,24.659372620375315
7905.956534839386,24.659372620375315
7905.956534839386,24.659372620375315
7905.956534839386,24.659372620375315
7905.956534839386,24.659372620375315
7905.956534839386,24.659372620375315
7905.956534839386,24.659372620375315
7905.956534839386,24.659372620375315
7886.306363819516,24.54164776603459
7886.306363819516,24.54164776603459
7727.036111840448,24.645063378156898
7727.036111840448,24.645063378156898
7727.036111840448,24.645063378156898
7727.036111840448,24.645063378156898
7727.036111840448,24.645063378156898
7865.519026226161,24.582496592930482
7865.519026226161,24.582496592930482
7480.859613289232,24.69026584795396
7196.920367910383,24.645496306623507
7196.920367910383,24.645496306623507
7196.920367910383,24.645496306623507
7527.688788198604,24.61209597326555
7683.391576409274,24.51870891441326
7409.54563498702,24.666503467122293
7409.54563498702,24.666503467122293
7409.54563498702,24.666503467122293
7409.54563498702,24.666503467122293
7692.669110261389,24.580453956136882
7692.669110261389,24.580453956136882
7707.047043295762,24.611526243479222
7707.047043295762,24.611526243479222
7707.047043295762,24.611526243479222
7707.047043295762,24.611526243479222
7707.047043295762,24.611526243479222
7610.747939725375,24.66554853402699
7610.747939725375,24.66554853402699
7610.747939725375,24.66554853402699
7259.002756662836,24.66685440530415
