plume_height,log_mass
5000.0,24.635288842374557
5398.12728324503,24.586970665936327
5398.12728324503,24.586970665936327
5398.12728324503,24.586970665936327
5205.863844709897,25.11317718296136
5205.863844709897,25.11317718296136
5205.863844709897,25.11317718296136
5205.863844709897,25.11317718296136
4998.231775855827,25.007162439037312
4998.231775855827,25.007162439037312
4998.231775855827,25.007162439037312
5368.0332790262955,24.882394344995713
5368.0332790262955,24.882394344995713
5368.0332790262955,24.882394344995713
5368.0332790262955,24.882394344995713
5308.057142237499,24.945913524191525
5579.6172308708055,24.859797960818575
5579.6172308708055,24.859797960818575
5579.6172308708055,24.859797960818575
5728.548632761142,24.908274008620005
5736.816311870813,24.784520885832126
6044.692632273005,24.846367547260122
6044.692632273005,24.846367547260122
6044.692632273005,24.846367547260122
5885.889118620976,24.805089607773656
6367.432686224744,24.721777753775978
6367.432686224744,24.721777753775978
6367.432686224744,24.721777753775978
6367.432686224744,24.721777753775978
6367.432686224744,24.721777753775978
6367.432686224744,24.721777753775978
6637.339034151633,24.6065155970635
7008.981633106027,24.508507635618287
6750.762715169736,24.57719796024758
6750.762715169736,24.57719796024758
6750.762715169736,24.57719796024758
6750.762715169736,24.57719796024758
6750.762715169736,24.57719796024758
6750.762715169736,24.57719796024758
6880.62286245312,24.83440661210553
6880.62286245312,24.83440661210553
6802.637022860174,24.596710542897235
6802.637022860174,24.596710542897235
6938.042950063798,24.7152836626399
6938.042950063798,24.7152836626399
6938.042950063798,24.7152836626399
6779.8624480833805,24.704468811330138
6779.8624480833805,24.704468811330138
7023.663744676793,24.528918302754136
7023.663744676793,24.528918302754136
7023.663744676793,24.528918302754136
7216.4544585098265,24.5106364870095
7216.4544585098265,24.5106364870095
7216.4544585098265,24.5106364870095
7216.4544585098265,24.5106364870095
7431.412428436338,24.451042267994513
7592.610105359329,24.468049814567056
7738.957718121735,24.556807436022925
7738.957718121735,24.556807436022925
7738.957718121735,24.556807436022925
7731.8129587449275,24.6572804635125
7749.105520214875,24.747089108427172
7887.638046823366,24.611273589635864
7887.638046823366,24.611273589635864
7887.638046823366,24.611273589635864
7887.638046823366,24.611273589635864
7887.638046823366,24.611273589635864
7887.638046823366,24.611273589635864
7887.638046823366,24.611273589635864
7887.638046823366,24.611273589635864
7887.638046823366,24.611273589635864
7887.638046823366,24.611273589635864
7887.638046823366,24.611273589635864
7793.061563413689,24.70499078437996
7793.061563413689,24.70499078437996
7793.061563413689,24.70499078437996
7793.061563413689,24.70499078437996
8041.027233794803,24.679912281396152
8041.027233794803,24.679912281396152
8041.027233794803,24.679912281396152
8041.027233794803,24.679912281396152
7977.697258538764,24.700902203106846
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7888.799983689646,24.614276297601485
7511.25759940905,24.728665821771838
7511.25759940905,24.728665821771838
7511.25759940905,24.728665821771838
7662.351050143778,24.575721745496754
7662.351050143778,24.575721745496754
7662.351050143778,24.575721745496754
