plume_height,log_mass
15000.0,24.635288842374557
15000.0,24.635288842374557
15000.0,24.635288842374557
15000.0,24.635288842374557
15000.0,24.635288842374557
13851.386072588764,24.516640730354645
13851.386072588764,24.516640730354645
15016.827953741555,24.282922358326264
14714.539438176595,24.588405767987428
14714.539438176595,24.588405767987428
14990.533022868323,24.46279945482229
14990.533022868323,24.46279945482229
14990.533022868323,24.46279945482229
14990.533022868323,24.46279945482229
14990.533022868323,24.46279945482229
14786.352216520894,24.506454346544626
15328.62871423848,24.578652889377132
15328.62871423848,24.578652889377132
15328.62871423848,24.578652889377132
15328.62871423848,24.578652889377132
14344.45265563712,24.31805332198664
14166.397715600513,24.429022044299558
14166.397715600513,24.429022044299558
14166.397715600513,24.429022044299558
14166.397715600513,24.429022044299558
14166.397715600513,24.429022044299558
14166.397715600513,24.429022044299558
14120.817823665899,24.454143385422604
14527.223924088827,24.54239911753846
14527.223924088827,24.54239911753846
14766.113406587794,24.528137433157767
14766.113406587794,24.528137433157767
14766.113406587794,24.528137433157767
14766.113406587794,24.528137433157767
14497.859605838144,24.486041215615714
14497.859605838144,24.486041215615714
14497.859605838144,24.486041215615714
14497.859605838144,24.486041215615714
14497.859605838144,24.486041215615714
14212.567164768741,24.362542789651854
14212.567164768741,24.362542789651854
14212.567164768741,24.362542789651854
14212.567164768741,24.362542789651854
14271.08782411406,24.374859341486296
14271.08782411406,24.374859341486296
14271.08782411406,24.374859341486296
14271.08782411406,24.374859341486296
14271.08782411406,24.374859341486296
15393.308487497019,24.61949682616564
14720.501261151414,24.472948770558105
14881.54887828433,24.38244183928298
14881.54887828433,24.38244183928298
14881.54887828433,24.38244183928298
14881.54887828433,24.38244183928298
14881.54887828433,24.38244183928298
15525.070626071578,24.486265904700836
15525.070626071578,24.486265904700836
15392.429868110255,24.539303475433435
15392.429868110255,24.539303475433435
15392.429868110255,24.539303475433435
16147.519316626578,24.537947016576318
16147.519316626578,24.537947016576318
16147.519316626578,24.537947016576318
16859.225421159732,24.486289945070784
16859.225421159732,24.486289945070784
16859.225421159732,24.486289945070784
17140.73210045073,24.608713905368173
17140.73210045073,24.608713905368173
16751.76555573415,24.624199618590534
15638.756924547224,24.385102611851703
15552.274086800458,24.60489004389363
16604.697732416702,24.63120432780305
16604.697732416702,24.63120432780305
16604.697732416702,24.63120432780305
16604.697732416702,24.63120432780305
16604.697732416702,24.63120432780305
16604.697732416702,24.63120432780305
16604.697732416702,24.63120432780305
16829.034284765567,24.624392449311138
16829.034284765567,24.624392449311138
16829.034284765567,24.624392449311138
16829.034284765567,24.624392449311138
17089.809903184545,24.493959835748825
16406.293697295787,24.47397539331092
16193.300832164123,24.501514168853276
15910.24671262096,24.36952932044927
15910.24671262096,24.36952932044927
15910.24671262096,24.36952932044927
15910.24671262096,24.36952932044927
15910.24671262096,24.36952932044927
16298.142610267148,24.671984269244675
16298.142610267148,24.671984269244675
16999.526939843327,24.632796332759636
16999.526939843327,24.632796332759636
17471.908548130676,24.503365959035538
17471.908548130676,24.503365959035538
17451.46449473731,24.603760878930732
17451.46449473731,24.603760878930732
17451.46449473731,24.603760878930732
17451.46449473731,24.603760878930732
17451.46449473731,24.603760878930732
17451.46449473731,24.603760878930732
17451.46449473731,24.603760878930732
17451.46449473731,24.603760878930732
17451.46449473731,24.603760878930732
16907.594414709783,24.58783801296557
16529.25109227949,24.576591014764066
16529.25109227949,24.576591014764066
16529.25109227949,24.576591014764066
16529.25109227949,24.576591014764066
16529.25109227949,24.576591014764066
16529.25109227949,24.576591014764066
16529.25109227949,24.576591014764066
