plume_height,log_mass
15000.0,25.551579574248713
13963.20330866308,25.253878294965514
13963.20330866308,25.253878294965514
13963.20330866308,25.253878294965514
13625.165963926509,24.973449899011577
13625.165963926509,24.973449899011577
13239.485062296024,24.8146375983985
13239.485062296024,24.8146375983985
13239.485062296024,24.8146375983985
13239.485062296024,24.8146375983985
13239.485062296024,24.8146375983985
13179.157965758923,24.832029333723092
13179.157965758923,24.832029333723092
13179.157965758923,24.832029333723092
13179.157965758923,24.832029333723092
13117.749192167164,24.86801332527736
13117.749192167164,24.86801332527736
13117.749192167164,24.86801332527736
13117.749192167164,24.86801332527736
13117.749192167164,24.86801332527736
13117.749192167164,24.86801332527736
13117.749192167164,24.86801332527736
13117.749192167164,24.86801332527736
12652.688441465447,24.85260849192006
12652.688441465447,24.85260849192006
12652.688441465447,24.85260849192006
12652.688441465447,24.85260849192006
12652.688441465447,24.85260849192006
12652.688441465447,24.85260849192006
12652.688441465447,24.85260849192006
12652.688441465447,24.85260849192006
12652.688441465447,24.85260849192006
11479.616012576818,24.817446454895954
11479.616012576818,24.817446454895954
11479.616012576818,24.817446454895954
11830.127165151709,24.85224475822365
11830.127165151709,24.85224475822365
11826.679967948263,24.829113887802116
11826.679967948263,24.829113887802116
11826.679967948263,24.829113887802116
11826.679967948263,24.829113887802116
11633.27585744402,24.776551409854896
10673.242239932422,24.591011051120457
10673.242239932422,24.591011051120457
10460.810494412908,24.857674752524026
9980.986844960798,24.869274775274164
9643.718934526432,24.60654193749448
9643.718934526432,24.60654193749448
9607.56009506309,24.70900253095995
9607.56009506309,24.70900253095995
9607.56009506309,24.70900253095995
9607.56009506309,24.70900253095995
9607.56009506309,24.70900253095995
9607.56009506309,24.70900253095995
9607.56009506309,24.70900253095995
8940.898749462682,24.794208355374533
10217.4779397489,24.76441489397258
10217.4779397489,24.76441489397258
9421.035099022834,24.74611487069597
9104.850483784756,24.60059052841413
9104.850483784756,24.60059052841413
9175.756837591149,24.720443734540325
9175.756837591149,24.720443734540325
9175.756837591149,24.720443734540325
9175.756837591149,24.720443734540325
9175.756837591149,24.720443734540325
9175.756837591149,24.720443734540325
9135.886247612323,24.66584141808488
9135.886247612323,24.66584141808488
8296.796251668207,24.67996959357317
8296.796251668207,24.67996959357317
8296.796251668207,24.67996959357317
8296.796251668207,24.67996959357317
8296.796251668207,24.67996959357317
8296.796251668207,24.67996959357317
8296.796251668207,24.67996959357317
7885.799366338207,24.68146385310887
7885.799366338207,24.68146385310887
7885.799366338207,24.68146385310887
8628.022787182234,24.64541734662349
8628.022787182234,24.64541734662349
8628.022787182234,24.64541734662349
8628.022787182234,24.64541734662349
8628.022787182234,24.64541734662349
8628.022787182234,24.64541734662349
8628.022787182234,24.64541734662349
8628.022787182234,24.64541734662349
8628.022787182234,24.64541734662349
8628.022787182234,24.64541734662349
8628.022787182234,24.64541734662349
7494.510343887393,24.607388151013215
7912.83179265651,24.575556610118923
7816.333056300755,24.65336532560262
7816.333056300755,24.65336532560262
7816.333056300755,24.65336532560262
7816.333056300755,24.65336532560262
7816.333056300755,24.65336532560262
7816.333056300755,24.65336532560262
7816.333056300755,24.65336532560262
7816.333056300755,24.65336532560262
7816.333056300755,24.65336532560262
7816.333056300755,24.65336532560262
7816.333056300755,24.65336532560262
8161.325147664446,24.572181809222577
8508.1959605437,24.599486661221132
8508.1959605437,24.599486661221132
8508.1959605437,24.599486661221132
8508.1959605437,24.599486661221132
8508.1959605437,24.599486661221132
8508.1959605437,24.599486661221132
8304.73848700303,24.611733640126396
8304.73848700303,24.611733640126396
8304.73848700303,24.611733640126396
8304.73848700303,24.611733640126396
8304.73848700303,24.611733640126396
8304.73848700303,24.611733640126396
8304.73848700303,24.611733640126396
