plume_height,log_mass
3750.0,23.942141661814613
3750.0,23.942141661814613
3750.0,23.942141661814613
3750.0,23.942141661814613
3618.0054961823566,24.1254633307649
3595.347639734063,24.514902451359948
3541.7762144613957,24.536831559537802
3541.7762144613957,24.536831559537802
3541.7762144613957,24.536831559537802
3541.7762144613957,24.536831559537802
3541.7762144613957,24.536831559537802
3541.7762144613957,24.536831559537802
3541.7762144613957,24.536831559537802
3541.7762144613957,24.536831559537802
3541.7762144613957,24.536831559537802
3602.6527285466227,24.55368466555085
3602.6527285466227,24.55368466555085
3602.6527285466227,24.55368466555085
3478.30950800983,24.745508641514537
3424.569509515472,24.6055443351345
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3512.885701554487,24.573106814316137
3317.3155739452855,24.636091394350984
3317.3155739452855,24.636091394350984
3317.3155739452855,24.636091394350984
3317.3155739452855,24.636091394350984
3317.3155739452855,24.636091394350984
3317.3155739452855,24.636091394350984
3317.3155739452855,24.636091394350984
3299.4664303446334,24.618661802204073
3299.4664303446334,24.618661802204073
3299.4664303446334,24.618661802204073
3323.7441878175155,24.541495944230725
3323.7441878175155,24.541495944230725
3198.7618220766058,24.549145396416765
3179.9129156739004,24.627598100123464
3277.0649638335435,24.67568042062618
3277.0649638335435,24.67568042062618
3172.5350218848967,24.694115142312473
3172.5350218848967,24.694115142312473
3172.5350218848967,24.694115142312473
3205.3429064207467,24.604386450639876
3205.3429064207467,24.604386450639876
3205.3429064207467,24.604386450639876
3205.3429064207467,24.604386450639876
3405.9082046406756,24.57753256740272
3391.7493615789185,24.537134003508367
3335.9469286105073,24.716930152054054
3335.9469286105073,24.716930152054054
3335.9469286105073,24.716930152054054
3303.6747527273137,24.820059330040202
3303.6747527273137,24.820059330040202
3388.0183072011555,24.655888016069753
3388.0183072011555,24.655888016069753
3388.0183072011555,24.655888016069753
3352.2688780381536,24.717505516094526
3352.2688780381536,24.717505516094526
3080.623165610952,24.716783646122064
3080.623165610952,24.716783646122064
3080.623165610952,24.716783646122064
3080.623165610952,24.716783646122064
3080.623165610952,24.716783646122064
