plume_height,log_mass
12000.0,25.328436022934504
12000.0,25.328436022934504
12000.0,25.328436022934504
12000.0,25.328436022934504
12129.655255372027,25.13759167741356
11381.110559899798,25.110008926597985
10965.635543962828,24.692568278455152
10965.635543962828,24.692568278455152
10965.635543962828,24.692568278455152
10905.783620521885,24.52464681415621
11255.688968131968,24.428255985027125
11255.688968131968,24.428255985027125
11255.688968131968,24.428255985027125
11255.688968131968,24.428255985027125
11334.492531737254,24.441426787554597
11334.492531737254,24.441426787554597
11811.602544294648,24.522049200012752
12292.862333944806,24.282144627064717
12379.066804108747,24.411407686229683
12379.066804108747,24.411407686229683
12470.488366673344,24.45030425683739
12470.488366673344,24.45030425683739
13280.698461014303,24.572248838982237
13847.45131354457,24.452895731656806
14742.226357246827,24.497307255416498
14742.226357246827,24.497307255416498
14742.226357246827,24.497307255416498
14406.973893638115,24.53204472182012
14406.973893638115,24.53204472182012
14406.973893638115,24.53204472182012
14406.973893638115,24.53204472182012
14406.973893638115,24.53204472182012
15143.104685210204,24.4203782760871
15143.104685210204,24.4203782760871
15143.104685210204,24.4203782760871
15143.104685210204,24.4203782760871
14703.527174277104,24.48635551325445
14989.238893675523,24.522108107709002
14989.238893675523,24.522108107709002
14601.029459850533,24.4163158939408
14671.896274415833,24.473466240901544
14671.896274415833,24.473466240901544
14671.896274415833,24.473466240901544
14355.108138456397,24.46851531044683
13421.703310226447,24.557361520018766
12846.571927282268,24.32494232128123
13135.847615891536,24.28444444826641
13019.40801423366,24.283866835931686
13019.40801423366,24.283866835931686
12948.031966671428,24.35978281018145
12948.031966671428,24.35978281018145
12948.031966671428,24.35978281018145
12703.110122686534,24.453301388468102
13594.506443879429,24.571937608640827
13594.506443879429,24.571937608640827
13594.506443879429,24.571937608640827
13689.89548131805,24.22425065814181
13093.868133771723,24.41579574383186
13093.868133771723,24.41579574383186
13369.50097504775,24.51631628295592
13245.418579675908,24.332760178545264
13245.418579675908,24.332760178545264
13245.418579675908,24.332760178545264
13890.82366747831,24.337119338005675
14273.635867317498,24.480837383242516
14073.35495034263,24.493188891805293
13800.869558257507,24.30756035223241
