plume_height,log_mass
5000.0,24.635288842374557
5000.0,24.635288842374557
5000.0,24.635288842374557
5110.988030311135,25.02692941024503
5110.988030311135,25.02692941024503
5110.988030311135,25.02692941024503
5110.988030311135,25.02692941024503
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5176.219546263744,24.898404201102284
5468.205872213458,24.93067199608504
5468.205872213458,24.93067199608504
5468.205872213458,24.93067199608504
5468.205872213458,24.93067199608504
5468.205872213458,24.93067199608504
5468.205872213458,24.93067199608504
5468.205872213458,24.93067199608504
5353.82973032919,24.82463826797024
5353.82973032919,24.82463826797024
5353.82973032919,24.82463826797024
5353.82973032919,24.82463826797024
5368.7319939351455,24.856146209038865
5368.7319939351455,24.856146209038865
5348.01865839411,24.922447296603945
5348.01865839411,24.922447296603945
5497.0910106698275,24.736814756315127
5382.794491630482,24.79597539743668
5382.794491630482,24.79597539743668
5382.794491630482,24.79597539743668
5382.794491630482,24.79597539743668
5837.690251699517,24.671843800062565
6146.022311913777,24.729817370211514
6146.022311913777,24.729817370211514
6146.022311913777,24.729817370211514
6146.022311913777,24.729817370211514
6455.507468769795,24.56226150375969
6455.507468769795,24.56226150375969
6455.507468769795,24.56226150375969
6738.204691115299,24.67428437282565
6738.204691115299,24.67428437282565
6738.204691115299,24.67428437282565
6738.204691115299,24.67428437282565
6507.312081023434,24.81759910400286
6507.312081023434,24.81759910400286
6507.312081023434,24.81759910400286
6507.312081023434,24.81759910400286
6826.078293112228,24.77450769450595
7244.148948296687,24.533981861542266
7164.099277042169,24.592153052315
7164.099277042169,24.592153052315
7164.099277042169,24.592153052315
7164.099277042169,24.592153052315
7164.099277042169,24.592153052315
7164.099277042169,24.592153052315
7131.614103148427,24.70121209787932
7131.614103148427,24.70121209787932
7131.614103148427,24.70121209787932
7163.1034125850165,24.74610792028102
7163.1034125850165,24.74610792028102
7163.1034125850165,24.74610792028102
7163.1034125850165,24.74610792028102
7163.1034125850165,24.74610792028102
6985.1203145646405,24.730402513660913
6839.203712538465,24.684494805546162
6890.330118347577,24.796138831451405
6890.330118347577,24.796138831451405
6890.330118347577,24.796138831451405
6597.224690711204,24.58248883077889
6650.761530862427,24.470460977843015
6650.761530862427,24.470460977843015
6650.761530862427,24.470460977843015
6650.761530862427,24.470460977843015
6878.840320108335,24.418820801390318
7069.910015552121,24.475716935434157
6819.460133526597,24.496990673026165
6819.460133526597,24.496990673026165
6819.460133526597,24.496990673026165
6819.460133526597,24.496990673026165
6819.460133526597,24.496990673026165
6828.993004968805,24.581991183328554
6828.993004968805,24.581991183328554
6828.993004968805,24.581991183328554
6861.618775659767,24.58203663390097
7020.228078657791,24.59271507992475
7213.402165906912,24.792042203963952
7213.402165906912,24.792042203963952
7213.402165906912,24.792042203963952
7213.402165906912,24.792042203963952
7303.0224362695335,24.653394745337412
7303.0224362695335,24.653394745337412
7303.0224362695335,24.653394745337412
7303.0224362695335,24.653394745337412
7453.085550184075,24.599894066081216
7364.456090285995,24.542679666232296
7672.8686296440155,24.605148447958058
7672.8686296440155,24.605148447958058
7315.25313766192,24.601687364783544
7315.25313766192,24.601687364783544
7273.2779271832305,24.69323550362303
7273.2779271832305,24.69323550362303
7193.9137275935955,24.639986076015337
7193.9137275935955,24.639986076015337
7193.9137275935955,24.639986076015337
7193.9137275935955,24.639986076015337
7193.9137275935955,24.639986076015337
7163.455292363756,24.713386731776197
6787.26635741407,24.698516998186907
6787.26635741407,24.698516998186907
6787.26635741407,24.698516998186907
6787.26635741407,24.698516998186907
6787.26635741407,24.698516998186907
6787.26635741407,24.698516998186907
6787.26635741407,24.698516998186907
6989.147201584607,24.61135816561726
6989.147201584607,24.61135816561726
6989.147201584607,24.61135816561726
6989.147201584607,24.61135816561726
6989.147201584607,24.61135816561726
6989.147201584607,24.61135816561726
6989.147201584607,24.61135816561726
6989.147201584607,24.61135816561726
6989.147201584607,24.61135816561726
6812.4028052457425,24.70025459258774
7218.065948598092,24.581176296430336
7218.065948598092,24.581176296430336
7218.065948598092,24.581176296430336
7218.065948598092,24.581176296430336
7218.065948598092,24.581176296430336
7218.065948598092,24.581176296430336
7218.065948598092,24.581176296430336
7218.065948598092,24.581176296430336
7218.065948598092,24.581176296430336
7031.851414203622,24.76570144855034
7031.851414203622,24.76570144855034
7249.884987616324,24.77193037857701
7249.884987616324,24.77193037857701
7249.884987616324,24.77193037857701
7249.884987616324,24.77193037857701
7249.884987616324,24.77193037857701
7249.884987616324,24.77193037857701
7317.134713114343,24.830909370734826
7317.134713114343,24.830909370734826
7126.9718459132455,24.66025516287672
7126.9718459132455,24.66025516287672
7126.9718459132455,24.66025516287672
7126.9718459132455,24.66025516287672
7126.9718459132455,24.66025516287672
7278.3449245045085,24.756956792916945
7278.3449245045085,24.756956792916945
6850.932327773079,24.67032138559433
6850.932327773079,24.67032138559433
6850.932327773079,24.67032138559433
7175.858287342089,24.66636236042905
7175.858287342089,24.66636236042905
7175.858287342089,24.66636236042905
7175.858287342089,24.66636236042905
7175.858287342089,24.66636236042905
7175.858287342089,24.66636236042905
7175.858287342089,24.66636236042905
7175.858287342089,24.66636236042905
7175.858287342089,24.66636236042905
7437.006258062217,24.560963812870035
7314.601623732862,24.70593548053023
7314.601623732862,24.70593548053023
7314.601623732862,24.70593548053023
7314.601623732862,24.70593548053023
7314.601623732862,24.70593548053023
7314.601623732862,24.70593548053023
7234.859702802308,24.65764064423445
7234.859702802308,24.65764064423445
7234.859702802308,24.65764064423445
7234.859702802308,24.65764064423445
6936.671776655957,24.68654632392502
6913.341555995699,24.727427753499498
6935.2593709448565,24.67408235136126
6645.648924872138,24.770993381953257
6645.648924872138,24.770993381953257
6645.648924872138,24.770993381953257
6616.346336132989,24.64552961911953
6616.346336132989,24.64552961911953
6616.346336132989,24.64552961911953
6954.880045374471,24.72124353481782
7047.5597792784465,24.619003822433765
7047.5597792784465,24.619003822433765
7047.5597792784465,24.619003822433765
7047.5597792784465,24.619003822433765
6913.604343098641,24.741147970296726
6903.568635140733,24.646787662229283
6903.568635140733,24.646787662229283
