plume_height,log_mass
3750.0,24.18900173974614
3750.0,24.18900173974614
3750.0,24.18900173974614
3762.5741691480425,24.390771019652163
3762.5741691480425,24.390771019652163
3805.4910652986014,24.465929759069947
3805.4910652986014,24.465929759069947
3665.9603748481554,24.60581637464912
3665.9603748481554,24.60581637464912
3664.8115324952078,24.620940056062935
3664.8115324952078,24.620940056062935
3664.8115324952078,24.620940056062935
3664.8115324952078,24.620940056062935
3664.8115324952078,24.620940056062935
3664.8115324952078,24.620940056062935
3664.8115324952078,24.620940056062935
3664.8115324952078,24.620940056062935
3585.109557715724,24.769136675802855
3585.109557715724,24.769136675802855
3399.8916298974464,24.61987141752831
3399.8916298974464,24.61987141752831
3399.8916298974464,24.61987141752831
3357.6320264695473,24.761548189788748
3357.6320264695473,24.761548189788748
3655.7696218629276,24.516551002762903
3655.7696218629276,24.516551002762903
3655.7696218629276,24.516551002762903
3705.5882241658205,24.573709730664575
3676.6984020754294,24.610857982986023
3676.6984020754294,24.610857982986023
3676.6984020754294,24.610857982986023
3361.4688078399977,24.68616132113675
3406.9597418446047,24.739347151394885
3406.9597418446047,24.739347151394885
3556.1642076181524,24.744589622810548
3556.1642076181524,24.744589622810548
3546.727248066734,24.73809935727638
3546.727248066734,24.73809935727638
3546.727248066734,24.73809935727638
3307.2078750479695,24.767785040770192
3307.2078750479695,24.767785040770192
3307.2078750479695,24.767785040770192
3307.2078750479695,24.767785040770192
3352.5132559662343,24.820101612779393
3253.233503230016,24.618848224058212
3253.233503230016,24.618848224058212
3253.233503230016,24.618848224058212
3253.233503230016,24.618848224058212
3253.233503230016,24.618848224058212
3253.233503230016,24.618848224058212
3253.233503230016,24.618848224058212
3253.233503230016,24.618848224058212
3253.233503230016,24.618848224058212
3131.120842384705,24.821812330781455
3104.920348983458,24.729151119159763
3104.920348983458,24.729151119159763
3104.920348983458,24.729151119159763
3104.920348983458,24.729151119159763
3104.920348983458,24.729151119159763
3104.920348983458,24.729151119159763
3224.1491776421926,24.787978066088368
3220.913794827262,24.576572991709547
3170.241545835866,24.79865176638972
3170.241545835866,24.79865176638972
3402.524444917479,24.639555538062588
3437.432904316207,24.604920631889478
3437.432904316207,24.604920631889478
3437.432904316207,24.604920631889478
3437.432904316207,24.604920631889478
