plume_height,log_mass
9375.0,25.10529247162029
9375.0,25.10529247162029
9375.0,25.10529247162029
9351.781615177204,24.89897090538984
9351.781615177204,24.89897090538984
9165.129233873342,24.612924836333065
8798.751014502664,24.48274327944082
8392.522171046101,24.241671158982104
8392.522171046101,24.241671158982104
8392.522171046101,24.241671158982104
8628.116228726109,24.27615277640911
8628.116228726109,24.27615277640911
8631.195898206453,24.274813784963527
9149.80563892341,24.34235889875147
9149.80563892341,24.34235889875147
9493.572313158886,24.379419104182666
9493.572313158886,24.379419104182666
9493.572313158886,24.379419104182666
9493.572313158886,24.379419104182666
9493.572313158886,24.379419104182666
9540.108803723351,24.276258727848113
9573.407623442708,24.35584364354992
9573.407623442708,24.35584364354992
9573.407623442708,24.35584364354992
9688.061694749687,24.344028227333354
9885.081341537056,24.364043399156223
9885.081341537056,24.364043399156223
9885.081341537056,24.364043399156223
9885.081341537056,24.364043399156223
9979.677413896055,24.446661483050697
9979.677413896055,24.446661483050697
9979.677413896055,24.446661483050697
10194.065924519864,24.438299281088526
10194.065924519864,24.438299281088526
10194.065924519864,24.438299281088526
10194.065924519864,24.438299281088526
10194.065924519864,24.438299281088526
10194.065924519864,24.438299281088526
10194.065924519864,24.438299281088526
10194.065924519864,24.438299281088526
10098.044020330513,24.4697768806505
9770.854245099263,24.337108431764896
9770.854245099263,24.337108431764896
9746.690131620995,24.476183351417166
9746.690131620995,24.476183351417166
9369.70866880154,24.383747481665903
9369.70866880154,24.383747481665903
9369.70866880154,24.383747481665903
9369.70866880154,24.383747481665903
9369.70866880154,24.383747481665903
9367.263733044152,24.400953963136576
9392.050268039731,24.357380147598047
9392.050268039731,24.357380147598047
10016.982450558233,24.318191698948006
10016.982450558233,24.318191698948006
9940.632892151658,24.38862532376247
9678.48509651804,24.435295281690713
9678.48509651804,24.435295281690713
9606.685428213963,24.338708858292147
9606.685428213963,24.338708858292147
9606.685428213963,24.338708858292147
9175.140095704766,24.404382988678957
9175.140095704766,24.404382988678957
9175.140095704766,24.404382988678957
9175.140095704766,24.404382988678957
9175.140095704766,24.404382988678957
9175.140095704766,24.404382988678957
9175.140095704766,24.404382988678957
9354.141033064914,24.40127048973812
9180.64539565168,24.353862622126883
9180.64539565168,24.353862622126883
9180.64539565168,24.353862622126883
9180.64539565168,24.353862622126883
9180.64539565168,24.353862622126883
9180.64539565168,24.353862622126883
9180.64539565168,24.353862622126883
9180.64539565168,24.353862622126883
9180.64539565168,24.353862622126883
9180.64539565168,24.353862622126883
9254.849938779495,24.411634772170814
9254.849938779495,24.411634772170814
9254.849938779495,24.411634772170814
9254.849938779495,24.411634772170814
9254.849938779495,24.411634772170814
9254.849938779495,24.411634772170814
9900.986203392487,24.51863805484774
9900.986203392487,24.51863805484774
9900.986203392487,24.51863805484774
9900.986203392487,24.51863805484774
9900.986203392487,24.51863805484774
10550.206194255761,24.369400890803686
10550.206194255761,24.369400890803686
10489.564610807964,24.39156203852226
10793.754679594405,24.395943153120495
10793.754679594405,24.395943153120495
10793.754679594405,24.395943153120495
10793.754679594405,24.395943153120495
10896.379801117968,24.34425971826614
10896.379801117968,24.34425971826614
10896.379801117968,24.34425971826614
10896.379801117968,24.34425971826614
10896.379801117968,24.34425971826614
10896.379801117968,24.34425971826614
11185.72818171872,24.351749709507843
11185.72818171872,24.351749709507843
11476.52926693857,24.373655651465434
11537.392492005005,24.422358040372085
11447.186935298734,24.477023847386246
11447.186935298734,24.477023847386246
11447.186935298734,24.477023847386246
11447.186935298734,24.477023847386246
11447.186935298734,24.477023847386246
11447.186935298734,24.477023847386246
11431.381774642989,24.36079938921015
11431.381774642989,24.36079938921015
11431.381774642989,24.36079938921015
11431.381774642989,24.36079938921015
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11622.574996685491,24.476647975144488
11854.43466290316,24.404794916473943
11854.43466290316,24.404794916473943
11854.43466290316,24.404794916473943
12014.263459392008,24.448877691839645
12014.263459392008,24.448877691839645
11525.781860129611,24.31374176481651
11525.781860129611,24.31374176481651
11525.781860129611,24.31374176481651
11374.121444932913,24.386566245466952
11374.121444932913,24.386566245466952
11374.121444932913,24.386566245466952
11374.121444932913,24.386566245466952
11374.121444932913,24.386566245466952
11225.785741038715,24.272121982627365
11225.785741038715,24.272121982627365
11369.357200749857,24.374834142900202
10576.126112123879,24.41366605347099
10450.226168511364,24.444674658914035
10488.963868297884,24.346273153674744
10488.963868297884,24.346273153674744
10488.963868297884,24.346273153674744
10825.605437257598,24.403570713008122
10825.605437257598,24.403570713008122
10825.605437257598,24.403570713008122
11409.077059339264,24.389124286088904
11409.077059339264,24.389124286088904
11678.009236687249,24.384361188394518
11678.009236687249,24.384361188394518
11678.009236687249,24.384361188394518
11556.440797081254,24.278058903796346
12402.318756222427,24.392400145444554
12402.318756222427,24.392400145444554
12402.318756222427,24.392400145444554
12839.513708636872,24.390020269281553
12935.213461953566,24.4037348344648
13021.547473871236,24.382438592127453
13021.547473871236,24.382438592127453
13090.392029541097,24.404448581422262
13090.392029541097,24.404448581422262
13090.392029541097,24.404448581422262
13090.392029541097,24.404448581422262
13090.392029541097,24.404448581422262
13263.971521246485,24.42898336841079
13263.971521246485,24.42898336841079
13263.971521246485,24.42898336841079
13263.971521246485,24.42898336841079
13263.971521246485,24.42898336841079
13263.971521246485,24.42898336841079
13263.971521246485,24.42898336841079
13263.971521246485,24.42898336841079
12886.95089496824,24.412795884386668
12886.95089496824,24.412795884386668
12886.95089496824,24.412795884386668
12886.95089496824,24.412795884386668
12912.774054671181,24.335585653685623
12912.774054671181,24.335585653685623
12912.774054671181,24.335585653685623
12967.262440868646,24.288357295858898
13447.407909049023,24.451077364661547
13626.202665439929,24.396465259424566
13626.202665439929,24.396465259424566
13626.202665439929,24.396465259424566
13626.202665439929,24.396465259424566
14137.066826183178,24.577222806230143
14137.066826183178,24.577222806230143
13767.879457366458,24.3240050581358
13763.156264081072,24.475527555591782
13763.156264081072,24.475527555591782
