plume_height,log_mass
18750.0,25.328436022934504
18750.0,25.328436022934504
18750.0,25.328436022934504
18750.0,25.328436022934504
19601.193672328583,25.352879369462382
19601.193672328583,25.352879369462382
19601.193672328583,25.352879369462382
19174.434902123314,25.280292502546665
18528.553446263883,25.276197391177895
18528.553446263883,25.276197391177895
18528.553446263883,25.276197391177895
18528.553446263883,25.276197391177895
18608.783894474454,25.183458370423562
17576.114078653667,25.15869126041497
17576.114078653667,25.15869126041497
17576.114078653667,25.15869126041497
17576.114078653667,25.15869126041497
17418.656051004757,25.280509809352505
17437.000253222526,25.09660750478428
17437.000253222526,25.09660750478428
17437.000253222526,25.09660750478428
17437.000253222526,25.09660750478428
17437.000253222526,25.09660750478428
17437.000253222526,25.09660750478428
17437.000253222526,25.09660750478428
17437.000253222526,25.09660750478428
17196.10070902372,25.14994846062459
16970.79300210276,25.071916706892456
16970.79300210276,25.071916706892456
16970.79300210276,25.071916706892456
16970.79300210276,25.071916706892456
16970.79300210276,25.071916706892456
16625.475986095003,24.985358069437993
16625.475986095003,24.985358069437993
16254.541316258694,25.048368767103685
15772.458973955649,25.14996231142232
15772.458973955649,25.14996231142232
15772.458973955649,25.14996231142232
16553.226928532662,25.147935820634824
16553.226928532662,25.147935820634824
16010.447185192985,24.937775296509212
16010.447185192985,24.937775296509212
15543.924353295708,24.91228249545449
15486.596245688706,25.067933910906543
15486.596245688706,25.067933910906543
15486.596245688706,25.067933910906543
15486.596245688706,25.067933910906543
14539.794217872848,24.87529483283419
14513.650248361,25.05260589498
14513.650248361,25.05260589498
13933.671440099339,24.872809207434724
13933.671440099339,24.872809207434724
13394.906346160475,24.775262541812626
13394.906346160475,24.775262541812626
13394.906346160475,24.775262541812626
13394.906346160475,24.775262541812626
13394.906346160475,24.775262541812626
12609.744071442898,24.70162434807943
12609.744071442898,24.70162434807943
12609.744071442898,24.70162434807943
12609.744071442898,24.70162434807943
12754.01263925727,24.906724515815135
13566.244795366849,24.789023572577474
13566.244795366849,24.789023572577474
13566.244795366849,24.789023572577474
12516.84713652244,24.799934412835213
12528.036201305813,24.879329302832456
12390.05477786867,24.88424377538595
12390.05477786867,24.88424377538595
12390.05477786867,24.88424377538595
12390.05477786867,24.88424377538595
12390.05477786867,24.88424377538595
11016.51039705335,24.692449858053827
11016.51039705335,24.692449858053827
11016.51039705335,24.692449858053827
11016.51039705335,24.692449858053827
11016.51039705335,24.692449858053827
9431.244087633017,24.516391099926928
9431.244087633017,24.516391099926928
9431.244087633017,24.516391099926928
8945.832569262895,24.695521068618397
8945.832569262895,24.695521068618397
8945.832569262895,24.695521068618397
8945.832569262895,24.695521068618397
8945.832569262895,24.695521068618397
8945.832569262895,24.695521068618397
8945.832569262895,24.695521068618397
8945.832569262895,24.695521068618397
8945.832569262895,24.695521068618397
8076.654660074178,24.62169675018757
8076.654660074178,24.62169675018757
7923.984957724221,24.577431094906938
8479.674969188902,24.526630503620964
8479.674969188902,24.526630503620964
8128.030026888537,24.529721237825438
8225.75122072255,24.606110440709127
8225.75122072255,24.606110440709127
8814.812532447344,24.672583059557883
8814.812532447344,24.672583059557883
8814.812532447344,24.672583059557883
8814.812532447344,24.672583059557883
