plume_height,log_mass
3000.0,25.551579574248713
3000.0,25.551579574248713
3000.0,25.551579574248713
2854.5819915093007,25.740594083977328
2854.5819915093007,25.740594083977328
2854.5819915093007,25.740594083977328
2949.7700380332385,25.89299391032605
3076.4701743924966,25.587516016875345
3076.4701743924966,25.587516016875345
3076.4701743924966,25.587516016875345
3076.4701743924966,25.587516016875345
3076.4701743924966,25.587516016875345
3076.4701743924966,25.587516016875345
3076.4701743924966,25.587516016875345
3076.4701743924966,25.587516016875345
3209.155219586735,25.573847888490548
3209.155219586735,25.573847888490548
3209.155219586735,25.573847888490548
3209.155219586735,25.573847888490548
3385.05385719325,25.696499314822614
3382.737704866304,25.692726786521597
3382.737704866304,25.692726786521597
3382.737704866304,25.692726786521597
3416.7100374745746,25.5097233119851
3397.3343629301717,25.67840739665898
3397.3343629301717,25.67840739665898
3397.3343629301717,25.67840739665898
3420.470559490504,25.678963025921213
3420.470559490504,25.678963025921213
3420.470559490504,25.678963025921213
3420.470559490504,25.678963025921213
3420.470559490504,25.678963025921213
3420.470559490504,25.678963025921213
3476.7351652374637,25.621194285820398
3637.3540563092924,25.464584856254124
3637.3540563092924,25.464584856254124
3637.3540563092924,25.464584856254124
3637.3540563092924,25.464584856254124
3637.3540563092924,25.464584856254124
3637.3540563092924,25.464584856254124
3637.3540563092924,25.464584856254124
3637.3540563092924,25.464584856254124
3637.3540563092924,25.464584856254124
3620.410913082537,25.533984138368176
3620.410913082537,25.533984138368176
3604.893582991366,25.556005400712472
3604.893582991366,25.556005400712472
3684.9191999378254,25.439323256599423
3684.9191999378254,25.439323256599423
3684.9191999378254,25.439323256599423
3737.2375061072835,25.38281122940563
3975.3194079548457,25.449683838060725
3975.3194079548457,25.449683838060725
4116.003389707151,25.287734916627585
4116.003389707151,25.287734916627585
4116.003389707151,25.287734916627585
4199.055052783605,25.419126329171643
4199.055052783605,25.419126329171643
4199.055052783605,25.419126329171643
4032.704385543646,25.2508568039185
4032.704385543646,25.2508568039185
4134.853463644306,25.402212073481028
4134.853463644306,25.402212073481028
4134.853463644306,25.402212073481028
4315.49976787673,25.242904221120444
4315.49976787673,25.242904221120444
4315.49976787673,25.242904221120444
4315.49976787673,25.242904221120444
4315.49976787673,25.242904221120444
4406.3678010358135,25.268987823090644
4406.3678010358135,25.268987823090644
4406.3678010358135,25.268987823090644
4406.3678010358135,25.268987823090644
4393.575800868268,25.2128513525889
4503.3263228491005,25.246526978903038
4503.3263228491005,25.246526978903038
4503.3263228491005,25.246526978903038
4636.008816256612,24.95556375761707
4636.008816256612,24.95556375761707
4758.722134779729,24.9782016430065
4758.722134779729,24.9782016430065
