plume_height,log_mass
18750.0,24.635288842374557
20097.717348371134,24.76101425295069
19395.136489269902,24.922975456517587
18300.576561072245,25.17480197556215
17736.485338376253,25.265086569577388
17736.485338376253,25.265086569577388
17736.485338376253,25.265086569577388
17736.485338376253,25.265086569577388
17736.485338376253,25.265086569577388
17736.485338376253,25.265086569577388
17751.1486496834,25.2648246939651
17751.1486496834,25.2648246939651
17881.797863083273,25.05376480678968
18170.78338465177,25.234530848686273
17936.50229590957,25.048203425542674
17936.50229590957,25.048203425542674
16474.46915187423,25.253301670206
16474.46915187423,25.253301670206
16474.46915187423,25.253301670206
16474.46915187423,25.253301670206
16474.46915187423,25.253301670206
16458.692735653756,24.917155521990903
16458.692735653756,24.917155521990903
16589.294152941005,24.914148322316958
17195.64438569521,25.132705136111746
17195.64438569521,25.132705136111746
16800.479615233402,25.031332601076848
16800.479615233402,25.031332601076848
16800.479615233402,25.031332601076848
16581.413581876874,24.977947078677477
16581.413581876874,24.977947078677477
16581.413581876874,24.977947078677477
15205.705404877319,25.214053729988102
15205.705404877319,25.214053729988102
15205.705404877319,25.214053729988102
14794.848779974505,25.112695769929058
14794.848779974505,25.112695769929058
16009.173536334958,24.97284478375829
16523.11298220159,25.104122779984433
16523.11298220159,25.104122779984433
16523.11298220159,25.104122779984433
16523.11298220159,25.104122779984433
16523.11298220159,25.104122779984433
16523.11298220159,25.104122779984433
16523.11298220159,25.104122779984433
16641.37939488159,25.230698706236822
16641.37939488159,25.230698706236822
16641.37939488159,25.230698706236822
16641.37939488159,25.230698706236822
16641.37939488159,25.230698706236822
16236.726604064386,25.064409823811687
15688.703348898185,25.017179499706195
15688.703348898185,25.017179499706195
15688.703348898185,25.017179499706195
14353.295615390629,24.795497284294097
14353.295615390629,24.795497284294097
14353.295615390629,24.795497284294097
14353.295615390629,24.795497284294097
15381.12136200452,25.161970093269943
16264.84358608352,25.07734932941653
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15685.495165645752,25.052359336102683
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
15456.567459670812,25.032910591422304
14222.790892320758,24.99808253829331
14222.790892320758,24.99808253829331
14222.790892320758,24.99808253829331
14222.790892320758,24.99808253829331
14222.790892320758,24.99808253829331
13644.807568840824,24.882972620638988
12561.923496752048,24.93888573265804
12561.923496752048,24.93888573265804
12561.923496752048,24.93888573265804
12705.692004023462,24.855765408659607
12705.692004023462,24.855765408659607
12705.692004023462,24.855765408659607
12338.2784571306,24.720662224835156
12229.712538490663,24.769209605021597
12229.712538490663,24.769209605021597
11824.97829581191,24.73795793484173
11824.97829581191,24.73795793484173
11824.97829581191,24.73795793484173
11849.765499490377,24.722478810368603
11849.765499490377,24.722478810368603
11849.765499490377,24.722478810368603
10222.51593223144,24.83171314055304
10222.51593223144,24.83171314055304
10222.51593223144,24.83171314055304
10222.51593223144,24.83171314055304
9612.621410734906,24.744231902692288
9612.621410734906,24.744231902692288
9612.621410734906,24.744231902692288
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
9309.446594598256,24.689971635151537
8449.249050640236,24.58351146056091
7807.933291139383,24.677748995020583
7807.933291139383,24.677748995020583
7214.915147562357,24.7131896163433
7214.915147562357,24.7131896163433
7802.72313620412,24.70933871409477
7802.72313620412,24.70933871409477
7802.72313620412,24.70933871409477
7802.72313620412,24.70933871409477
7802.72313620412,24.70933871409477
7802.72313620412,24.70933871409477
7802.72313620412,24.70933871409477
7784.852645641828,24.53752622548927
7784.852645641828,24.53752622548927
7784.852645641828,24.53752622548927
7784.852645641828,24.53752622548927
8061.318314937135,24.785007263921706
9105.312270189941,24.67910297798872
9105.312270189941,24.67910297798872
9105.312270189941,24.67910297798872
9105.312270189941,24.67910297798872
9105.312270189941,24.67910297798872
8290.272651040397,24.70566371565341
8209.424578657452,24.664196309547723
8209.424578657452,24.664196309547723
8209.424578657452,24.664196309547723
8209.424578657452,24.664196309547723
8209.424578657452,24.664196309547723
8209.424578657452,24.664196309547723
8209.424578657452,24.664196309547723
8209.424578657452,24.664196309547723
8209.424578657452,24.664196309547723
8209.424578657452,24.664196309547723
8497.299903204594,24.67555311729885
8497.299903204594,24.67555311729885
8497.299903204594,24.67555311729885
8497.299903204594,24.67555311729885
8497.299903204594,24.67555311729885
8497.299903204594,24.67555311729885
8497.299903204594,24.67555311729885
8497.299903204594,24.67555311729885
8497.299903204594,24.67555311729885
8361.617143043271,24.695624575662933
8361.617143043271,24.695624575662933
8361.617143043271,24.695624575662933
8361.617143043271,24.695624575662933
8361.617143043271,24.695624575662933
8361.617143043271,24.695624575662933
8235.015975837678,24.6915800981801
8235.015975837678,24.6915800981801
8235.015975837678,24.6915800981801
8235.015975837678,24.6915800981801
8235.015975837678,24.6915800981801
8235.015975837678,24.6915800981801
7782.000623243561,24.65065433570155
7782.000623243561,24.65065433570155
7782.000623243561,24.65065433570155
7782.000623243561,24.65065433570155
7782.000623243561,24.65065433570155
7782.000623243561,24.65065433570155
7782.000623243561,24.65065433570155
7782.000623243561,24.65065433570155
8185.008131386739,24.749985866478934
8185.008131386739,24.749985866478934
7737.731862699906,24.65129207821009
7737.731862699906,24.65129207821009
7737.731862699906,24.65129207821009
7737.731862699906,24.65129207821009
7737.731862699906,24.65129207821009
7737.731862699906,24.65129207821009
7737.731862699906,24.65129207821009
7737.731862699906,24.65129207821009
7737.731862699906,24.65129207821009
7737.731862699906,24.65129207821009
8459.963404239885,24.69649385617464
8459.963404239885,24.69649385617464
8459.963404239885,24.69649385617464
8459.963404239885,24.69649385617464
8637.687098523127,24.555468924963527
8637.687098523127,24.555468924963527
8637.687098523127,24.555468924963527
8637.687098523127,24.555468924963527
8637.687098523127,24.555468924963527
8386.818705748688,24.538502906535363
7848.0156816191375,24.628550397810574
7848.0156816191375,24.628550397810574
7848.0156816191375,24.628550397810574
7345.24873912898,24.617338325579357
7345.24873912898,24.617338325579357
7345.24873912898,24.617338325579357
7345.24873912898,24.617338325579357
