plume_height,log_mass
5000.0,24.229823734266393
5000.0,24.229823734266393
5000.0,24.229823734266393
5130.19431587167,24.302054522543838
5130.19431587167,24.302054522543838
5445.3811463936345,24.231318272385657
5791.3273237311105,24.31101928009688
5938.039384187676,24.711459567576853
5938.039384187676,24.711459567576853
5938.039384187676,24.711459567576853
5938.039384187676,24.711459567576853
5938.039384187676,24.711459567576853
5938.039384187676,24.711459567576853
5962.288597539507,24.692987695305778
5962.288597539507,24.692987695305778
5962.288597539507,24.692987695305778
5962.288597539507,24.692987695305778
5962.288597539507,24.692987695305778
5962.288597539507,24.692987695305778
5962.288597539507,24.692987695305778
5962.288597539507,24.692987695305778
5697.71672505841,24.733021715701366
5697.71672505841,24.733021715701366
5697.71672505841,24.733021715701366
5697.71672505841,24.733021715701366
5697.71672505841,24.733021715701366
5784.606175824859,24.89201703300865
5754.307148543846,24.821616999019643
5754.307148543846,24.821616999019643
5700.450590395229,24.868128433972554
5700.450590395229,24.868128433972554
6115.7207956825505,24.72330496767462
6302.553943995761,24.612339352801754
6302.553943995761,24.612339352801754
6302.553943995761,24.612339352801754
6115.43578974187,24.745189827787065
6119.6850108341105,24.66710558578094
6119.6850108341105,24.66710558578094
6119.6850108341105,24.66710558578094
6261.459607021198,24.597720710653846
6180.087870647096,24.69868574390518
6180.087870647096,24.69868574390518
6316.802595648119,24.875295188246934
6046.990704850835,24.871438238701842
6046.990704850835,24.871438238701842
6272.9064653533005,24.763088560303938
6597.319457646164,24.53004715082292
6520.462678980538,24.600056884362107
6520.462678980538,24.600056884362107
6520.462678980538,24.600056884362107
6691.621587348065,24.783122846644385
6691.621587348065,24.783122846644385
6691.621587348065,24.783122846644385
6691.621587348065,24.783122846644385
6786.500983199833,24.711176720536535
6852.843370470061,24.74669416016035
6852.843370470061,24.74669416016035
6852.843370470061,24.74669416016035
6852.843370470061,24.74669416016035
6852.843370470061,24.74669416016035
6852.843370470061,24.74669416016035
6852.843370470061,24.74669416016035
6852.843370470061,24.74669416016035
6852.843370470061,24.74669416016035
6706.40760614604,24.748686903942513
6706.40760614604,24.748686903942513
6706.40760614604,24.748686903942513
6706.40760614604,24.748686903942513
6795.889171362146,24.664407867463947
6964.323647111328,24.758831248913882
6964.323647111328,24.758831248913882
6964.323647111328,24.758831248913882
6848.08339619228,24.691250326530465
6848.08339619228,24.691250326530465
6716.2533458240705,24.65169521465289
6716.2533458240705,24.65169521465289
6716.2533458240705,24.65169521465289
6716.2533458240705,24.65169521465289
7000.036488372415,24.75880010005552
7210.908973293368,24.619186395442377
6896.067822023005,24.68700900428459
6896.067822023005,24.68700900428459
6896.067822023005,24.68700900428459
6896.067822023005,24.68700900428459
6896.067822023005,24.68700900428459
7092.001902129674,24.73261136946957
7056.55758842741,24.75557383129224
7056.55758842741,24.75557383129224
7056.55758842741,24.75557383129224
7056.55758842741,24.75557383129224
7056.55758842741,24.75557383129224
7056.55758842741,24.75557383129224
7056.55758842741,24.75557383129224
7056.55758842741,24.75557383129224
7314.025918470893,24.61044539610783
7314.025918470893,24.61044539610783
7314.025918470893,24.61044539610783
7428.592395646305,24.699125698257014
7428.592395646305,24.699125698257014
7429.382688714143,24.723151420811988
7429.382688714143,24.723151420811988
7429.382688714143,24.723151420811988
7429.382688714143,24.723151420811988
7188.017585195463,24.719079905739825
7333.599254525784,24.71240453494596
7333.599254525784,24.71240453494596
7333.599254525784,24.71240453494596
7333.599254525784,24.71240453494596
7333.599254525784,24.71240453494596
7333.599254525784,24.71240453494596
7363.878857245343,24.600916592290414
7363.878857245343,24.600916592290414
6990.7363676718105,24.647978473929527
6990.7363676718105,24.647978473929527
6990.7363676718105,24.647978473929527
7020.484679540481,24.75396020655052
7020.484679540481,24.75396020655052
7348.819642842628,24.74277233947005
7348.819642842628,24.74277233947005
7455.731687338886,24.661517427329535
7426.995340461887,24.739873078384424
7470.6436266651035,24.688854128006437
7470.6436266651035,24.688854128006437
7470.6436266651035,24.688854128006437
7470.6436266651035,24.688854128006437
7470.6436266651035,24.688854128006437
7470.6436266651035,24.688854128006437
7353.225412308808,24.595855090593087
7353.225412308808,24.595855090593087
7353.225412308808,24.595855090593087
7291.611984620004,24.572800887423693
7364.725582199471,24.66756698086613
7364.725582199471,24.66756698086613
7364.725582199471,24.66756698086613
7364.725582199471,24.66756698086613
7364.725582199471,24.66756698086613
7360.366325029393,24.657869208767227
7266.588263006119,24.644865475808945
7266.588263006119,24.644865475808945
7266.588263006119,24.644865475808945
7266.588263006119,24.644865475808945
7266.588263006119,24.644865475808945
7275.051052695259,24.574246216375684
7273.74311369524,24.668034741000703
7273.74311369524,24.668034741000703
7273.74311369524,24.668034741000703
7273.74311369524,24.668034741000703
7273.74311369524,24.668034741000703
7273.74311369524,24.668034741000703
7273.74311369524,24.668034741000703
7273.74311369524,24.668034741000703
7273.74311369524,24.668034741000703
7427.407698872773,24.76073716642069
7427.407698872773,24.76073716642069
7637.371222708153,24.511154575570217
7582.325004223812,24.631223289360292
7488.5852524243155,24.628316366523993
7488.5852524243155,24.628316366523993
7488.5852524243155,24.628316366523993
7229.031867511711,24.62217297655878
7229.031867511711,24.62217297655878
7229.031867511711,24.62217297655878
7229.031867511711,24.62217297655878
7058.955225067364,24.623973867531493
7072.126115082637,24.607875796032975
7072.126115082637,24.607875796032975
7222.075782208158,24.715751469538702
7222.075782208158,24.715751469538702
7222.075782208158,24.715751469538702
7251.792652492849,24.60177600170381
7251.792652492849,24.60177600170381
7027.949251767945,24.839048630174812
7027.949251767945,24.839048630174812
7027.949251767945,24.839048630174812
6656.478510171303,24.687282968011495
6656.478510171303,24.687282968011495
6721.597689319902,24.721592284499195
6721.597689319902,24.721592284499195
6721.597689319902,24.721592284499195
6918.723749506089,24.60411894897595
6498.382067105159,24.67985931118743
6498.382067105159,24.67985931118743
6498.382067105159,24.67985931118743
6498.382067105159,24.67985931118743
6511.759893114025,24.660519664144406
6746.556665155551,24.61749580362882
6678.999222099146,24.790594941923363
6678.999222099146,24.790594941923363
6678.999222099146,24.790594941923363
6678.999222099146,24.790594941923363
6719.953068495929,24.766431089503325
6719.953068495929,24.766431089503325
6719.953068495929,24.766431089503325
6719.953068495929,24.766431089503325
6719.953068495929,24.766431089503325
6719.953068495929,24.766431089503325
6369.685170134311,24.736065784176233
6369.685170134311,24.736065784176233
6303.906427273982,24.83807996982844
6303.906427273982,24.83807996982844
6303.906427273982,24.83807996982844
6303.906427273982,24.83807996982844
6303.906427273982,24.83807996982844
6303.906427273982,24.83807996982844
6642.299875942867,24.821268832913788
6642.299875942867,24.821268832913788
6642.299875942867,24.821268832913788
6642.299875942867,24.821268832913788
6642.299875942867,24.821268832913788
6642.299875942867,24.821268832913788
6373.203591946865,24.76238769433186
6312.620261713599,24.782077175015054
6608.247473345582,24.61372600272316
6608.247473345582,24.61372600272316
6611.6950433019965,24.792971044831845
6611.6950433019965,24.792971044831845
6611.6950433019965,24.792971044831845
6611.6950433019965,24.792971044831845
6660.058414838812,24.647561258570562
6660.058414838812,24.647561258570562
6660.058414838812,24.647561258570562
6718.547187240774,24.772978179257166
6718.547187240774,24.772978179257166
6718.547187240774,24.772978179257166
6778.779819338398,24.67641826471366
6778.779819338398,24.67641826471366
6778.779819338398,24.67641826471366
6677.904905532544,24.657865616333723
6677.904905532544,24.657865616333723
6677.904905532544,24.657865616333723
6677.904905532544,24.657865616333723
6677.904905532544,24.657865616333723
6796.422382077769,24.7177390811672
6796.422382077769,24.7177390811672
6787.659955369227,24.664906359993438
6787.659955369227,24.664906359993438
6787.659955369227,24.664906359993438
6703.566102619606,24.694890450464314
6967.300520445807,24.762545054070564
6967.300520445807,24.762545054070564
6967.300520445807,24.762545054070564
6967.300520445807,24.762545054070564
6967.300520445807,24.762545054070564
7141.285273667876,24.582517814448863
7141.285273667876,24.582517814448863
7141.285273667876,24.582517814448863
6846.422614625193,24.567184414715708
6846.422614625193,24.567184414715708
7226.25844740834,24.521332619440177
7353.923598519447,24.827409361742486
7353.923598519447,24.827409361742486
7353.923598519447,24.827409361742486
7379.6177682281395,24.77044261429932
7379.6177682281395,24.77044261429932
7514.459188366672,24.71924623281936
7514.459188366672,24.71924623281936
7436.404297267747,24.557434932747988
7436.404297267747,24.557434932747988
7361.184740170026,24.706644839443747
7361.184740170026,24.706644839443747
7361.184740170026,24.706644839443747
7107.110294894168,24.752423276122123
7107.110294894168,24.752423276122123
7207.508410750498,24.614408186173645
7207.508410750498,24.614408186173645
7207.508410750498,24.614408186173645
7279.495945488299,24.784781791820503
7097.064062699686,24.611817916026556
6986.430970313405,24.602050854509308
6986.430970313405,24.602050854509308
7029.965582903202,24.612652569654742
7029.965582903202,24.612652569654742
7395.535820160792,24.681647241165994
7395.535820160792,24.681647241165994
7395.535820160792,24.681647241165994
7395.535820160792,24.681647241165994
7395.535820160792,24.681647241165994
7395.535820160792,24.681647241165994
7395.535820160792,24.681647241165994
7395.535820160792,24.681647241165994
7380.103502239928,24.66665493960448
7380.103502239928,24.66665493960448
7380.103502239928,24.66665493960448
7380.103502239928,24.66665493960448
7384.037439262443,24.583800928662725
7384.037439262443,24.583800928662725
7384.037439262443,24.583800928662725
7384.037439262443,24.583800928662725
7448.683299139517,24.67487252347618
7537.199189554464,24.62501663516242
7400.951307683644,24.634982503305164
