plume_height,log_mass
18750.0,25.328436022934504
18750.0,25.328436022934504
17434.89203909499,25.295462247097667
17434.89203909499,25.295462247097667
17434.89203909499,25.295462247097667
17434.89203909499,25.295462247097667
17434.89203909499,25.295462247097667
16707.375791555613,25.146371586240484
16690.819856806047,25.134535026636065
17276.542930282125,25.25814540058951
17276.542930282125,25.25814540058951
17276.542930282125,25.25814540058951
17276.542930282125,25.25814540058951
17604.316123230717,25.035929036325122
17989.943380391232,25.267935048403896
17527.7696492647,25.244811956575912
16641.762733875035,25.132777685133004
16641.762733875035,25.132777685133004
17178.56776559851,25.14126265562054
17178.56776559851,25.14126265562054
17159.494626402095,25.14052319959257
15897.131882424412,25.00043463369129
15897.131882424412,25.00043463369129
15909.193291317757,25.05807057745546
15937.499135126991,25.12939981937538
16186.914936610186,25.180465502556153
15130.878524315714,24.97028473443204
14763.618946285926,24.963036155951546
14763.618946285926,24.963036155951546
13778.485476260128,24.93290034110487
13778.485476260128,24.93290034110487
13778.485476260128,24.93290034110487
13778.485476260128,24.93290034110487
13690.155318792253,24.940108846829627
13690.155318792253,24.940108846829627
13690.155318792253,24.940108846829627
13690.155318792253,24.940108846829627
13690.155318792253,24.940108846829627
13690.155318792253,24.940108846829627
13690.155318792253,24.940108846829627
13683.309210786503,24.95084500160232
13683.309210786503,24.95084500160232
13683.309210786503,24.95084500160232
13941.500336428346,24.93068222648373
13941.500336428346,24.93068222648373
13941.500336428346,24.93068222648373
13336.322826131307,24.907788958873418
12603.673942676382,24.650132727305227
12603.673942676382,24.650132727305227
12603.673942676382,24.650132727305227
12603.673942676382,24.650132727305227
11531.763219266708,24.956412611050187
12005.41944415927,24.672884170688672
11837.363174757309,24.782901464118115
11837.363174757309,24.782901464118115
11837.363174757309,24.782901464118115
11837.363174757309,24.782901464118115
11837.363174757309,24.782901464118115
11837.363174757309,24.782901464118115
11109.987296756002,24.715357709265025
11109.987296756002,24.715357709265025
11109.987296756002,24.715357709265025
11109.987296756002,24.715357709265025
11109.987296756002,24.715357709265025
11109.987296756002,24.715357709265025
11031.64064289102,24.605073053931005
9608.24799958134,24.544205754389008
9608.24799958134,24.544205754389008
9608.24799958134,24.544205754389008
9608.24799958134,24.544205754389008
9947.270943416794,24.79262102292059
9947.270943416794,24.79262102292059
9947.270943416794,24.79262102292059
9947.270943416794,24.79262102292059
9947.270943416794,24.79262102292059
10426.426113608788,24.668806381539277
10426.426113608788,24.668806381539277
10426.426113608788,24.668806381539277
10426.426113608788,24.668806381539277
10426.426113608788,24.668806381539277
10426.426113608788,24.668806381539277
10426.426113608788,24.668806381539277
10426.426113608788,24.668806381539277
10426.426113608788,24.668806381539277
10426.426113608788,24.668806381539277
9498.549834826195,24.679030157027604
9498.549834826195,24.679030157027604
9010.451774681807,24.766829528550538
9010.451774681807,24.766829528550538
9010.451774681807,24.766829528550538
9010.451774681807,24.766829528550538
9010.451774681807,24.766829528550538
9374.930818880854,24.714424820755568
9374.930818880854,24.714424820755568
9469.44889713836,24.711023600379768
