plume_height,log_mass
15000.0,23.942141661814613
15000.0,23.942141661814613
15000.0,23.942141661814613
15000.0,23.942141661814613
15000.0,23.942141661814613
14632.8392948641,24.396705665797302
14444.298476741084,24.46089293297187
14444.298476741084,24.46089293297187
14444.298476741084,24.46089293297187
14249.783503639823,24.782246396565387
14249.783503639823,24.782246396565387
14249.783503639823,24.782246396565387
14249.783503639823,24.782246396565387
14685.81358867983,24.864683091810164
15210.260541963593,24.962483348932672
15210.260541963593,24.962483348932672
14391.61056497506,25.00802608932766
14391.61056497506,25.00802608932766
13971.810711864015,24.939743077711466
13347.509761639614,25.06612053738534
13440.809765897413,24.973270362552153
12953.608341007488,24.817981970201483
12953.608341007488,24.817981970201483
12953.608341007488,24.817981970201483
12953.608341007488,24.817981970201483
12953.608341007488,24.817981970201483
13059.00873065472,24.826718925575104
13059.00873065472,24.826718925575104
12336.427731181797,24.97148420489677
11486.811756408077,24.534619107699946
11486.811756408077,24.534619107699946
11737.23377821456,24.636630688176417
12224.117860736802,24.867357894474154
12224.117860736802,24.867357894474154
12205.956760560608,24.789952894157906
12462.136977771013,24.783660064786414
12462.136977771013,24.783660064786414
12462.136977771013,24.783660064786414
12462.136977771013,24.783660064786414
12462.136977771013,24.783660064786414
11898.972649970796,24.651772789156485
11291.653607093753,24.838810045060608
11291.653607093753,24.838810045060608
11291.653607093753,24.838810045060608
9947.567880313814,24.652281998375546
9947.567880313814,24.652281998375546
9947.567880313814,24.652281998375546
8907.23102067701,24.8134643529711
8268.049774104453,24.4239652205623
7038.270636113288,24.546376950080948
7038.270636113288,24.546376950080948
7038.270636113288,24.546376950080948
7265.70545499489,24.55295014218109
7265.70545499489,24.55295014218109
7282.9940645640045,24.648257618006493
7282.9940645640045,24.648257618006493
7282.9940645640045,24.648257618006493
7282.9940645640045,24.648257618006493
7282.9940645640045,24.648257618006493
7282.9940645640045,24.648257618006493
7282.9940645640045,24.648257618006493
7282.9940645640045,24.648257618006493
7282.9940645640045,24.648257618006493
7117.1697598209485,24.76490622677564
7117.1697598209485,24.76490622677564
7117.1697598209485,24.76490622677564
7117.1697598209485,24.76490622677564
7117.1697598209485,24.76490622677564
7117.1697598209485,24.76490622677564
8485.929016238875,24.588507326393003
8330.472942876348,24.61561810811675
8377.872927674514,24.584842878452537
8377.872927674514,24.584842878452537
8159.53007855327,24.578667800290614
8159.53007855327,24.578667800290614
8159.53007855327,24.578667800290614
8159.53007855327,24.578667800290614
8159.53007855327,24.578667800290614
8159.53007855327,24.578667800290614
8159.53007855327,24.578667800290614
8159.53007855327,24.578667800290614
8675.156920874006,24.551534357974205
8675.156920874006,24.551534357974205
8675.156920874006,24.551534357974205
8675.156920874006,24.551534357974205
8675.156920874006,24.551534357974205
8675.156920874006,24.551534357974205
8675.156920874006,24.551534357974205
8573.218675889839,24.682636892690184
8573.218675889839,24.682636892690184
8353.704790604545,24.54788020868288
8386.621551029935,24.796596425853924
8510.607848517939,24.618514963119736
8510.607848517939,24.618514963119736
8510.607848517939,24.618514963119736
8510.607848517939,24.618514963119736
8280.089784384696,24.677221012309264
8280.089784384696,24.677221012309264
8280.089784384696,24.677221012309264
8280.089784384696,24.677221012309264
7856.405546023501,24.6001464814016
