plume_height,log_mass
18750.0,23.7189981105004
18750.0,23.7189981105004
19307.270735654496,24.021782331339644
19407.70307382582,24.051703686053308
19407.70307382582,24.051703686053308
19407.70307382582,24.051703686053308
19971.020606408227,24.348104490591325
20977.559377033882,24.757828454643118
21443.22497781193,24.784355303123586
21413.80624512704,25.150528721521397
21413.80624512704,25.150528721521397
21413.80624512704,25.150528721521397
21413.80624512704,25.150528721521397
21413.80624512704,25.150528721521397
21525.277253314973,25.34430787829728
21525.277253314973,25.34430787829728
21088.475881047234,25.23371719630728
20544.76107932445,25.250543822881443
19094.911458293285,25.425513876213788
17349.38545423671,25.06443127994733
17349.38545423671,25.06443127994733
17349.38545423671,25.06443127994733
16918.06991384138,25.039232477475544
15690.055937613364,25.00121972872195
15931.586144943798,24.99608758953948
15780.438060982118,25.094219127587163
15606.817034635442,25.130177836976355
14089.821357924666,24.933477319156214
14089.821357924666,24.933477319156214
14089.821357924666,24.933477319156214
14089.821357924666,24.933477319156214
14089.821357924666,24.933477319156214
14089.821357924666,24.933477319156214
13907.001774952885,24.82988110345966
13907.001774952885,24.82988110345966
13907.001774952885,24.82988110345966
14484.608122158836,25.029726478852194
14484.608122158836,25.029726478852194
14484.608122158836,25.029726478852194
14484.608122158836,25.029726478852194
14484.608122158836,25.029726478852194
14486.944259692664,25.05357142220224
15007.95781659047,25.104773123153773
15778.976074200964,25.08650329457165
15778.976074200964,25.08650329457165
14156.617735718217,24.80058840217509
13494.604871005773,24.84885455527654
13633.410389322411,24.96976009160409
13868.838226750147,25.02385567590369
13868.838226750147,25.02385567590369
13868.838226750147,25.02385567590369
12486.0065327039,24.979912905615475
12486.0065327039,24.979912905615475
12486.0065327039,24.979912905615475
12291.626069481717,24.78984269856316
12291.626069481717,24.78984269856316
11855.906584665505,24.69528918529893
11855.906584665505,24.69528918529893
11855.906584665505,24.69528918529893
11855.906584665505,24.69528918529893
11855.906584665505,24.69528918529893
11725.594746311193,24.847695868691186
11725.594746311193,24.847695868691186
11725.594746311193,24.847695868691186
11931.407077181262,24.63759872867126
10352.809068799705,24.6476985379785
9353.826341198026,24.5638235943364
9353.826341198026,24.5638235943364
9353.826341198026,24.5638235943364
8402.76328000053,24.52031718993186
8449.86495598614,24.517671839657385
8449.86495598614,24.517671839657385
8449.86495598614,24.517671839657385
8449.86495598614,24.517671839657385
7329.64235586993,24.579143255020146
7329.64235586993,24.579143255020146
6995.860012568189,24.676266974858432
7088.174943344291,24.67204401053796
7088.174943344291,24.67204401053796
