plume_height,log_mass
9375.0,25.328436022934504
8968.98908334193,24.903504592284094
9145.898257797282,24.698821280429772
9186.0719176513,24.194337049105407
9267.198999995762,24.452913736293432
9267.198999995762,24.452913736293432
9267.198999995762,24.452913736293432
9492.753956852914,24.46922750941751
9492.753956852914,24.46922750941751
9492.753956852914,24.46922750941751
9492.753956852914,24.46922750941751
9255.052354278001,24.52413996183286
9255.052354278001,24.52413996183286
9255.052354278001,24.52413996183286
9255.052354278001,24.52413996183286
9255.052354278001,24.52413996183286
9257.311067126788,24.323763555481005
9257.311067126788,24.323763555481005
9257.311067126788,24.323763555481005
9091.95780829841,24.252509153330067
8718.403026483269,24.37467797692093
8718.403026483269,24.37467797692093
8718.403026483269,24.37467797692093
8718.403026483269,24.37467797692093
8718.403026483269,24.37467797692093
8718.403026483269,24.37467797692093
8718.403026483269,24.37467797692093
8933.895641290408,24.399502725973402
8933.895641290408,24.399502725973402
8933.895641290408,24.399502725973402
8933.895641290408,24.399502725973402
8933.895641290408,24.399502725973402
9341.628581193945,24.515978351383932
9341.628581193945,24.515978351383932
9262.8673258292,24.396265086676603
9262.8673258292,24.396265086676603
9262.8673258292,24.396265086676603
9262.8673258292,24.396265086676603
9262.8673258292,24.396265086676603
9310.883334125581,24.49962647177501
9310.883334125581,24.49962647177501
9310.883334125581,24.49962647177501
9517.922523137693,24.30264855896022
9517.922523137693,24.30264855896022
9517.922523137693,24.30264855896022
9517.922523137693,24.30264855896022
9517.922523137693,24.30264855896022
9517.922523137693,24.30264855896022
9677.598470024986,24.470700642193208
9677.598470024986,24.470700642193208
9677.598470024986,24.470700642193208
9677.598470024986,24.470700642193208
9677.598470024986,24.470700642193208
9906.820872557768,24.52852464791089
9580.450906800907,24.494800778542213
9580.450906800907,24.494800778542213
9580.450906800907,24.494800778542213
9580.450906800907,24.494800778542213
9580.450906800907,24.494800778542213
9580.450906800907,24.494800778542213
9809.010282674399,24.46036627944772
9889.821779671856,24.374516169007197
10180.594579506746,24.463669155781997
10546.878423753618,24.43840259785024
10546.878423753618,24.43840259785024
10546.878423753618,24.43840259785024
10546.878423753618,24.43840259785024
10137.114222217358,24.446541469887006
10295.469651287432,24.504654242114956
10453.115727942775,24.343478202924217
10397.248905896537,24.468316764227307
10681.011631175195,24.447935100890515
10681.011631175195,24.447935100890515
10681.011631175195,24.447935100890515
10681.011631175195,24.447935100890515
10467.292717482545,24.403215489549915
10285.810380450312,24.384386011119368
10285.810380450312,24.384386011119368
10073.418259534357,24.341759906065736
10073.418259534357,24.341759906065736
9940.873616380652,24.33559011414886
9940.873616380652,24.33559011414886
9940.873616380652,24.33559011414886
9940.873616380652,24.33559011414886
10010.360730178574,24.330949505517037
10010.360730178574,24.330949505517037
9505.398568995159,24.443675122267596
9602.972973272601,24.547838362270213
9632.08557406412,24.4539663154715
9632.08557406412,24.4539663154715
9632.08557406412,24.4539663154715
9175.23069758948,24.4062213876125
9175.23069758948,24.4062213876125
9265.958221886436,24.337352617553375
9265.958221886436,24.337352617553375
9265.958221886436,24.337352617553375
9265.958221886436,24.337352617553375
9265.958221886436,24.337352617553375
9265.958221886436,24.337352617553375
9265.958221886436,24.337352617553375
9265.958221886436,24.337352617553375
9265.958221886436,24.337352617553375
9265.958221886436,24.337352617553375
9265.958221886436,24.337352617553375
9046.378584552305,24.336171848656324
9046.378584552305,24.336171848656324
9046.378584552305,24.336171848656324
9046.378584552305,24.336171848656324
9046.378584552305,24.336171848656324
9046.378584552305,24.336171848656324
9046.378584552305,24.336171848656324
9046.378584552305,24.336171848656324
9189.747342537583,24.35952858612822
9189.747342537583,24.35952858612822
9160.549982696826,24.445284288422314
9160.549982696826,24.445284288422314
9160.549982696826,24.445284288422314
9160.549982696826,24.445284288422314
9160.549982696826,24.445284288422314
9096.87529511274,24.33589534932308
9177.889436415873,24.270547195456277
9177.889436415873,24.270547195456277
9177.889436415873,24.270547195456277
9487.03142146269,24.44227563196823
9487.03142146269,24.44227563196823
9487.03142146269,24.44227563196823
9632.535349370695,24.428157843246773
9632.535349370695,24.428157843246773
9632.535349370695,24.428157843246773
9632.535349370695,24.428157843246773
9632.535349370695,24.428157843246773
9632.535349370695,24.428157843246773
10274.535334222759,24.489678347854863
10433.271482060027,24.38755464268405
11067.053180695859,24.509231649530168
11689.987977802695,24.42898937064361
11394.105427330336,24.37310873140597
11394.105427330336,24.37310873140597
11394.105427330336,24.37310873140597
11394.105427330336,24.37310873140597
11394.105427330336,24.37310873140597
12318.920148487963,24.296767257197036
12318.920148487963,24.296767257197036
12318.920148487963,24.296767257197036
12318.920148487963,24.296767257197036
12110.511205181512,24.41366527353701
11833.277090479885,24.545150688169844
11284.603511417536,24.352281221697574
11284.603511417536,24.352281221697574
11551.45387574179,24.40743426946117
12055.315030071333,24.403253591862537
12376.519251653786,24.374466111806907
12537.208785619385,24.399165448966706
12240.12185967156,24.331561569566944
12240.12185967156,24.331561569566944
12240.12185967156,24.331561569566944
12525.058032905965,24.555699958946406
12508.493953727673,24.521034490451544
12535.200515207876,24.29737002936086
12535.200515207876,24.29737002936086
12535.200515207876,24.29737002936086
12535.200515207876,24.29737002936086
12535.200515207876,24.29737002936086
12535.200515207876,24.29737002936086
12535.200515207876,24.29737002936086
12535.200515207876,24.29737002936086
12919.232232661,24.37232526271504
12919.232232661,24.37232526271504
12772.933694356834,24.315730129705408
12772.933694356834,24.315730129705408
12772.933694356834,24.315730129705408
12772.933694356834,24.315730129705408
12772.933694356834,24.315730129705408
13000.39818136269,24.247862391119522
13000.39818136269,24.247862391119522
13630.470888079455,24.45140271121899
13423.198403392618,24.43259135397685
13423.198403392618,24.43259135397685
13675.391513851213,24.485490386506033
13675.391513851213,24.485490386506033
13675.391513851213,24.485490386506033
13675.391513851213,24.485490386506033
13675.391513851213,24.485490386506033
13675.391513851213,24.485490386506033
13811.573652876914,24.368501790562764
13993.1717326485,24.417348190210358
13993.1717326485,24.417348190210358
13993.1717326485,24.417348190210358
13993.1717326485,24.417348190210358
13993.1717326485,24.417348190210358
13993.1717326485,24.417348190210358
14055.365873987837,24.482499301308874
14525.912967623508,24.46523354403234
14525.912967623508,24.46523354403234
14525.912967623508,24.46523354403234
14525.912967623508,24.46523354403234
14788.933910151714,24.557332545238975
14788.933910151714,24.557332545238975
14788.933910151714,24.557332545238975
14788.933910151714,24.557332545238975
14788.933910151714,24.557332545238975
14788.933910151714,24.557332545238975
14788.933910151714,24.557332545238975
14788.933910151714,24.557332545238975
14788.933910151714,24.557332545238975
14283.66984148043,24.569017987390556
14084.352333011178,24.564111870124453
14084.352333011178,24.564111870124453
14099.56318934387,24.51795605483992
14099.56318934387,24.51795605483992
14099.56318934387,24.51795605483992
14099.56318934387,24.51795605483992
14099.56318934387,24.51795605483992
14160.751844227925,24.34427801425222
14160.751844227925,24.34427801425222
14618.872608134434,24.512361392237036
14618.872608134434,24.512361392237036
14480.763202229826,24.400212400292638
14056.461328100087,24.370787356184945
14260.459528668773,24.315931904721428
14260.459528668773,24.315931904721428
14126.163123852608,24.495504713671256
14156.138792801985,24.610022544802987
14436.765559961212,24.37481298465749
14348.921673954887,24.44666048326879
14348.921673954887,24.44666048326879
14052.130160874472,24.437034772686925
14052.130160874472,24.437034772686925
14172.439143093314,24.427116847011686
14618.879051910922,24.42402974077189
15200.308958390098,24.412857942130174
15411.607145712878,24.509577306750625
15411.607145712878,24.509577306750625
15337.448126054944,24.48090565816364
15337.448126054944,24.48090565816364
15337.448126054944,24.48090565816364
15337.448126054944,24.48090565816364
15337.448126054944,24.48090565816364
15337.448126054944,24.48090565816364
15337.448126054944,24.48090565816364
15337.448126054944,24.48090565816364
14618.483994101976,24.503108341094194
14618.483994101976,24.503108341094194
14618.483994101976,24.503108341094194
14618.483994101976,24.503108341094194
14618.483994101976,24.503108341094194
14618.483994101976,24.503108341094194
14618.483994101976,24.503108341094194
14618.483994101976,24.503108341094194
14618.483994101976,24.503108341094194
14040.750970269974,24.544138653577377
14040.750970269974,24.544138653577377
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
13819.010418381236,24.43072254194073
14141.967815130874,24.342331946435152
14141.967815130874,24.342331946435152
14141.967815130874,24.342331946435152
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15190.89695323115,24.44587969551052
15050.247541997076,24.505289709702843
15050.247541997076,24.505289709702843
15050.247541997076,24.505289709702843
15050.247541997076,24.505289709702843
14860.931894988962,24.47143003506485
14860.931894988962,24.47143003506485
14860.931894988962,24.47143003506485
15433.607806807413,24.4306273832825
15433.607806807413,24.4306273832825
15433.607806807413,24.4306273832825
15540.51896588431,24.443402301414615
15540.51896588431,24.443402301414615
15540.51896588431,24.443402301414615
15540.51896588431,24.443402301414615
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14574.794513305187,24.465543077929887
14733.864806540725,24.452364134405812
14747.068660595007,24.49608750315847
14747.068660595007,24.49608750315847
14747.068660595007,24.49608750315847
14747.068660595007,24.49608750315847
14747.068660595007,24.49608750315847
14747.068660595007,24.49608750315847
14747.068660595007,24.49608750315847
14691.86957859884,24.522354117898054
14370.537905077244,24.480200058450727
14370.537905077244,24.480200058450727
14370.537905077244,24.480200058450727
14370.537905077244,24.480200058450727
14370.537905077244,24.480200058450727
14370.537905077244,24.480200058450727
14370.537905077244,24.480200058450727
14198.831271158499,24.438615540707666
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
14122.63458614103,24.417823660843798
13788.230044504298,24.4631396078827
13788.230044504298,24.4631396078827
13788.230044504298,24.4631396078827
13788.230044504298,24.4631396078827
13788.230044504298,24.4631396078827
13788.230044504298,24.4631396078827
13788.230044504298,24.4631396078827
13788.230044504298,24.4631396078827
13788.230044504298,24.4631396078827
13788.230044504298,24.4631396078827
14205.87126847434,24.39403039463734
14205.87126847434,24.39403039463734
14205.87126847434,24.39403039463734
14205.87126847434,24.39403039463734
14205.87126847434,24.39403039463734
14205.87126847434,24.39403039463734
14142.196860906171,24.31820346215314
14142.196860906171,24.31820346215314
14142.196860906171,24.31820346215314
14142.196860906171,24.31820346215314
14334.560941488062,24.425191616245005
14334.560941488062,24.425191616245005
14334.560941488062,24.425191616245005
14334.560941488062,24.425191616245005
14334.560941488062,24.425191616245005
14379.014209918303,24.344197022142307
14379.014209918303,24.344197022142307
14410.522751331973,24.36993738073219
14410.522751331973,24.36993738073219
14410.522751331973,24.36993738073219
14410.522751331973,24.36993738073219
14410.522751331973,24.36993738073219
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
14829.401710093452,24.40558715667016
15835.138025861848,24.555037272478444
16109.65997606338,24.569890959504754
16109.65997606338,24.569890959504754
16109.65997606338,24.569890959504754
16109.65997606338,24.569890959504754
16109.65997606338,24.569890959504754
16109.65997606338,24.569890959504754
16109.65997606338,24.569890959504754
16109.65997606338,24.569890959504754
16109.65997606338,24.569890959504754
16109.65997606338,24.569890959504754
16109.65997606338,24.569890959504754
15916.781863592076,24.538839049771074
15916.781863592076,24.538839049771074
15916.781863592076,24.538839049771074
15916.781863592076,24.538839049771074
15726.709770686452,24.52856822176208
15726.709770686452,24.52856822176208
15838.673827798513,24.434368297562944
15838.673827798513,24.434368297562944
15838.673827798513,24.434368297562944
15838.673827798513,24.434368297562944
15838.673827798513,24.434368297562944
15838.673827798513,24.434368297562944
15749.185580049632,24.435367223746184
15749.185580049632,24.435367223746184
15749.185580049632,24.435367223746184
15040.041416312475,24.443497288615642
15040.041416312475,24.443497288615642
15259.50005062751,24.497310373184757
15259.50005062751,24.497310373184757
14991.652661262688,24.573094072637247
15160.071299183535,24.466516548827908
15160.071299183535,24.466516548827908
