plume_height,log_mass
9375.0,23.942141661814613
9375.0,23.942141661814613
9181.222179785616,24.20681544509278
9181.222179785616,24.20681544509278
9030.335015950419,24.501675647368906
9125.764303596714,24.489021761669267
9125.764303596714,24.489021761669267
9375.915965989047,24.20659127202775
9375.915965989047,24.20659127202775
8885.158844805332,24.454921952563602
8885.158844805332,24.454921952563602
8885.158844805332,24.454921952563602
8885.158844805332,24.454921952563602
8885.158844805332,24.454921952563602
8885.158844805332,24.454921952563602
8885.158844805332,24.454921952563602
8697.67874263848,24.460328599212275
8697.67874263848,24.460328599212275
8655.749660450687,24.305089494410613
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9557.31567557477,24.384040717024366
9972.246677788491,24.404171030664244
9911.854654953011,24.388776707877657
9911.854654953011,24.388776707877657
10120.364415998889,24.466476705491353
10658.376144995444,24.331358643627514
10815.712916456778,24.349115245023683
10583.253553142415,24.34272347112932
10583.253553142415,24.34272347112932
10583.253553142415,24.34272347112932
10448.322894739786,24.398120684466395
10448.322894739786,24.398120684466395
10448.322894739786,24.398120684466395
10448.322894739786,24.398120684466395
10448.322894739786,24.398120684466395
10448.322894739786,24.398120684466395
10398.96693141315,24.520032443644045
10398.96693141315,24.520032443644045
10696.871233733818,24.416330194608587
10696.871233733818,24.416330194608587
10696.871233733818,24.416330194608587
10696.871233733818,24.416330194608587
10696.871233733818,24.416330194608587
11277.002983803359,24.330770369761314
11277.002983803359,24.330770369761314
11769.223137671204,24.33820661057223
11769.223137671204,24.33820661057223
11769.223137671204,24.33820661057223
11769.223137671204,24.33820661057223
11769.223137671204,24.33820661057223
12009.458594613865,24.448099603962014
12009.458594613865,24.448099603962014
12009.458594613865,24.448099603962014
12009.458594613865,24.448099603962014
12009.458594613865,24.448099603962014
11858.426877910733,24.438803202375574
12448.646957909788,24.255979457503464
12448.646957909788,24.255979457503464
12448.646957909788,24.255979457503464
12448.646957909788,24.255979457503464
12427.940509577435,24.391482775972893
12427.940509577435,24.391482775972893
12427.940509577435,24.391482775972893
12427.940509577435,24.391482775972893
12645.252415847744,24.563018289809133
12645.252415847744,24.563018289809133
12838.379482064067,24.460279040777362
12838.379482064067,24.460279040777362
12838.379482064067,24.460279040777362
12838.379482064067,24.460279040777362
12838.379482064067,24.460279040777362
12838.379482064067,24.460279040777362
12838.379482064067,24.460279040777362
13257.228789660745,24.431346322236436
13257.228789660745,24.431346322236436
13593.676902568639,24.32675027554123
13593.676902568639,24.32675027554123
14058.440098164458,24.295156258205825
14058.440098164458,24.295156258205825
14058.440098164458,24.295156258205825
14058.440098164458,24.295156258205825
14058.440098164458,24.295156258205825
14233.322787476744,24.435485249508606
15261.594031178383,24.484404671328022
15261.594031178383,24.484404671328022
15134.416006022659,24.497861073518578
15134.416006022659,24.497861073518578
