plume_height,log_mass
5000.0,25.551579574248713
4694.437754862632,25.51994059048247
4694.437754862632,25.51994059048247
4694.437754862632,25.51994059048247
4673.853684063722,25.1106911536178
4673.853684063722,25.1106911536178
4673.853684063722,25.1106911536178
4915.449523613449,25.22694428928279
4915.449523613449,25.22694428928279
4915.449523613449,25.22694428928279
4915.449523613449,25.22694428928279
4812.359491762236,24.95120708020149
4812.359491762236,24.95120708020149
4812.359491762236,24.95120708020149
4871.050500979603,24.92502856184844
5316.169569382922,24.799891500981545
5327.542031556292,25.054989171828595
5378.091589083744,24.980614943253347
5378.091589083744,24.980614943253347
5378.091589083744,24.980614943253347
5378.091589083744,24.980614943253347
5378.091589083744,24.980614943253347
5477.345293643236,24.828248978292667
5477.345293643236,24.828248978292667
5477.345293643236,24.828248978292667
5477.345293643236,24.828248978292667
5477.345293643236,24.828248978292667
5455.565855729288,24.862979946450338
5455.565855729288,24.862979946450338
5731.916109552264,24.82331434545855
5731.916109552264,24.82331434545855
6063.022373362702,24.760427003021082
6063.022373362702,24.760427003021082
6063.022373362702,24.760427003021082
6085.178840698159,24.88320019920941
6017.7035173051845,24.895894835669615
6017.7035173051845,24.895894835669615
6318.781370646149,24.680553725589615
6318.781370646149,24.680553725589615
6541.076824106873,24.81997166830253
6511.043805146709,24.66593033909919
6497.577055696904,24.769535768791712
6808.069790993624,24.639222152887907
6816.690141506674,24.72469036619798
6816.690141506674,24.72469036619798
6945.389398114678,24.58172695627451
7092.846890883704,24.72943296069295
7092.846890883704,24.72943296069295
7092.846890883704,24.72943296069295
7343.283674107542,24.61350107708205
7772.040257538181,24.564464710277225
7772.040257538181,24.564464710277225
7772.040257538181,24.564464710277225
7772.040257538181,24.564464710277225
7772.040257538181,24.564464710277225
7786.8405393194125,24.651340358388993
7786.8405393194125,24.651340358388993
7794.184107264548,24.66261507389177
7794.184107264548,24.66261507389177
7794.184107264548,24.66261507389177
7794.184107264548,24.66261507389177
7882.715541503081,24.554556542703455
7882.715541503081,24.554556542703455
7882.715541503081,24.554556542703455
7959.243908341469,24.773323649924322
7959.243908341469,24.773323649924322
7959.243908341469,24.773323649924322
7886.2468725775825,24.621148788214033
7886.2468725775825,24.621148788214033
7886.2468725775825,24.621148788214033
7886.2468725775825,24.621148788214033
7886.2468725775825,24.621148788214033
7886.2468725775825,24.621148788214033
8075.5439002828025,24.57934022375061
8075.5439002828025,24.57934022375061
8075.5439002828025,24.57934022375061
8075.5439002828025,24.57934022375061
7896.900994314208,24.663670170537884
7896.900994314208,24.663670170537884
7896.900994314208,24.663670170537884
7896.900994314208,24.663670170537884
7685.918228228754,24.67949504213268
7542.146655086711,24.608691767192568
7542.146655086711,24.608691767192568
7542.146655086711,24.608691767192568
7347.062133608193,24.57831529439939
7347.062133608193,24.57831529439939
7347.062133608193,24.57831529439939
7347.062133608193,24.57831529439939
7347.062133608193,24.57831529439939
7347.062133608193,24.57831529439939
7347.062133608193,24.57831529439939
7408.848602376155,24.645836290564304
7233.1592524972375,24.696365268245632
7241.917523143228,24.615742701859435
7241.917523143228,24.615742701859435
7332.949797752522,24.710065866585904
6902.989626534414,24.606693859517154
6902.989626534414,24.606693859517154
6902.989626534414,24.606693859517154
6902.989626534414,24.606693859517154
6902.989626534414,24.606693859517154
7197.0392193091,24.57307105025913
7169.686812766605,24.746691348561253
7169.686812766605,24.746691348561253
7247.452674747606,24.711117984712054
7247.452674747606,24.711117984712054
7247.452674747606,24.711117984712054
7247.452674747606,24.711117984712054
7247.452674747606,24.711117984712054
7128.894384719995,24.69841949515331
7128.894384719995,24.69841949515331
7128.894384719995,24.69841949515331
7128.894384719995,24.69841949515331
6813.572551781961,24.66450991080414
6813.572551781961,24.66450991080414
6813.572551781961,24.66450991080414
7199.0366754381275,24.6037850169008
7199.0366754381275,24.6037850169008
7074.507633780775,24.67645923601687
7204.596760717105,24.61417284668503
7204.596760717105,24.61417284668503
7204.596760717105,24.61417284668503
7204.596760717105,24.61417284668503
7204.596760717105,24.61417284668503
6981.527631736335,24.629457892130997
6844.477280898239,24.673271475957574
6736.134434800491,24.784597097340775
6736.134434800491,24.784597097340775
6606.946553231682,24.668855329723304
6871.13923222984,24.804341031486377
6833.5576716742125,24.69355605554684
6833.5576716742125,24.69355605554684
6833.5576716742125,24.69355605554684
6833.5576716742125,24.69355605554684
6833.5576716742125,24.69355605554684
6833.5576716742125,24.69355605554684
6833.5576716742125,24.69355605554684
6833.5576716742125,24.69355605554684
6833.5576716742125,24.69355605554684
6833.5576716742125,24.69355605554684
6833.5576716742125,24.69355605554684
6671.593681546042,24.751845551868833
6671.593681546042,24.751845551868833
6964.971157057009,24.703502812499636
6964.971157057009,24.703502812499636
6724.987752296368,24.78982998740339
6724.987752296368,24.78982998740339
6972.526663687573,24.718614289772212
6972.526663687573,24.718614289772212
6972.526663687573,24.718614289772212
6972.526663687573,24.718614289772212
6972.526663687573,24.718614289772212
6972.526663687573,24.718614289772212
6972.526663687573,24.718614289772212
6972.526663687573,24.718614289772212
6972.526663687573,24.718614289772212
6972.526663687573,24.718614289772212
6972.526663687573,24.718614289772212
7148.402757106091,24.63969289932921
7179.033454704766,24.668176295617357
7092.886322166579,24.793760728455677
7098.14776063299,24.781688234180542
7098.14776063299,24.781688234180542
7098.14776063299,24.781688234180542
7098.14776063299,24.781688234180542
7182.95403201029,24.728467123284894
7182.95403201029,24.728467123284894
7288.614392204291,24.687796134297397
7288.614392204291,24.687796134297397
7288.614392204291,24.687796134297397
7288.614392204291,24.687796134297397
7288.614392204291,24.687796134297397
7288.614392204291,24.687796134297397
7288.614392204291,24.687796134297397
7288.614392204291,24.687796134297397
7288.614392204291,24.687796134297397
7288.614392204291,24.687796134297397
7217.342460865579,24.648016985115543
7217.342460865579,24.648016985115543
7217.342460865579,24.648016985115543
7217.342460865579,24.648016985115543
7217.342460865579,24.648016985115543
7217.342460865579,24.648016985115543
7217.342460865579,24.648016985115543
6910.793317755433,24.624240595196927
6910.793317755433,24.624240595196927
6910.793317755433,24.624240595196927
6910.793317755433,24.624240595196927
6910.793317755433,24.624240595196927
6910.793317755433,24.624240595196927
6910.793317755433,24.624240595196927
6698.193261767223,24.767343363419336
6698.193261767223,24.767343363419336
6698.193261767223,24.767343363419336
6698.193261767223,24.767343363419336
6698.193261767223,24.767343363419336
6698.193261767223,24.767343363419336
