plume_height,log_mass
3750.0,23.7189981105004
3823.9215570708893,24.082272665709592
4118.404720734608,23.989348257826745
4356.819330166673,23.972451877041397
4356.819330166673,23.972451877041397
4356.819330166673,23.972451877041397
4463.4380641434345,24.076502602664263
4463.4380641434345,24.076502602664263
4558.399145434091,24.068620194109137
4558.399145434091,24.068620194109137
4663.776313887283,24.185930132630368
4663.776313887283,24.185930132630368
4663.776313887283,24.185930132630368
4865.298455177189,24.446478339903884
4910.56958649271,24.73378480417966
4878.34499842833,24.827538323717764
4878.34499842833,24.827538323717764
4878.34499842833,24.827538323717764
4878.34499842833,24.827538323717764
4737.887884815204,25.28691928274509
4737.887884815204,25.28691928274509
4671.963483012012,25.084262030969384
4895.983267043016,24.894567980840712
4770.727408171656,25.06529413341989
4770.727408171656,25.06529413341989
4770.727408171656,25.06529413341989
4860.850918718568,24.954365679898764
4945.913892213939,24.965389513425666
4945.913892213939,24.965389513425666
4945.913892213939,24.965389513425666
4945.913892213939,24.965389513425666
4945.913892213939,24.965389513425666
4945.913892213939,24.965389513425666
5112.4556064842345,25.066520703144832
5112.4556064842345,25.066520703144832
5112.4556064842345,25.066520703144832
5112.4556064842345,25.066520703144832
5112.4556064842345,25.066520703144832
5112.4556064842345,25.066520703144832
5112.4556064842345,25.066520703144832
5174.177591549173,24.82689056152329
5174.177591549173,24.82689056152329
5295.910997211811,24.949857918193004
5295.910997211811,24.949857918193004
5327.02248716524,24.886096739389178
5704.01400728624,24.611125355115743
5867.112630940626,24.833456755294975
5678.704442041218,24.828395726228663
5678.704442041218,24.828395726228663
5872.636704960679,24.74882735186449
5872.636704960679,24.74882735186449
5872.636704960679,24.74882735186449
5872.636704960679,24.74882735186449
5797.906276661026,24.92208815429639
5797.906276661026,24.92208815429639
5797.906276661026,24.92208815429639
5797.906276661026,24.92208815429639
5999.953611832824,24.843050309408877
5999.953611832824,24.843050309408877
5999.953611832824,24.843050309408877
6004.603773133034,24.84789198106042
6004.603773133034,24.84789198106042
6295.9177033577735,24.88051233895576
6051.357679049382,24.815848948341436
6051.357679049382,24.815848948341436
6051.357679049382,24.815848948341436
6051.357679049382,24.815848948341436
5965.65136296303,24.62845539948928
5965.65136296303,24.62845539948928
5845.63986468777,24.830425586659633
5970.104376071771,24.759136812474857
5970.104376071771,24.759136812474857
5970.104376071771,24.759136812474857
5970.104376071771,24.759136812474857
5970.104376071771,24.759136812474857
5903.835173662157,24.743526826595026
5903.835173662157,24.743526826595026
5903.835173662157,24.743526826595026
5903.835173662157,24.743526826595026
5903.835173662157,24.743526826595026
5903.835173662157,24.743526826595026
5903.835173662157,24.743526826595026
5903.835173662157,24.743526826595026
5903.835173662157,24.743526826595026
5832.109689043915,24.799720373920405
5832.109689043915,24.799720373920405
5832.109689043915,24.799720373920405
5832.109689043915,24.799720373920405
5832.109689043915,24.799720373920405
5931.534196787752,24.66219971180694
5931.534196787752,24.66219971180694
5898.385104743943,24.718848295447067
5898.385104743943,24.718848295447067
6086.084864331264,24.911770310908306
6074.004990627615,24.869848392398392
6074.004990627615,24.869848392398392
6074.004990627615,24.869848392398392
6074.004990627615,24.869848392398392
6116.676748089969,24.857600028314835
6116.676748089969,24.857600028314835
6116.676748089969,24.857600028314835
6073.48389734613,24.8382793275813
5990.442732484417,24.812378873821118
5990.442732484417,24.812378873821118
5990.442732484417,24.812378873821118
5990.442732484417,24.812378873821118
5990.442732484417,24.812378873821118
5990.442732484417,24.812378873821118
5990.442732484417,24.812378873821118
5990.442732484417,24.812378873821118
5990.442732484417,24.812378873821118
6001.2255243823065,24.839137542043655
6001.2255243823065,24.839137542043655
6065.938448134341,24.853568703538276
6124.898391805761,24.86876708390273
6124.898391805761,24.86876708390273
6124.898391805761,24.86876708390273
6124.898391805761,24.86876708390273
5892.047725775006,24.777870773799023
5892.047725775006,24.777870773799023
5892.047725775006,24.777870773799023
5892.047725775006,24.777870773799023
5893.807225211923,24.848154751383124
5893.807225211923,24.848154751383124
5893.807225211923,24.848154751383124
5895.961587790967,24.816973180112697
5895.961587790967,24.816973180112697
5895.961587790967,24.816973180112697
5895.961587790967,24.816973180112697
5895.961587790967,24.816973180112697
5895.961587790967,24.816973180112697
5895.961587790967,24.816973180112697
5895.961587790967,24.816973180112697
5886.155516273732,24.823853823421686
6133.213325879337,24.87040836267873
