plume_height,log_mass
3750.0,24.229823734266393
3716.002748168159,24.59320334291434
3623.24898421515,24.732353934520734
3676.5222761505033,24.85220901360659
3778.5908710922936,24.883338565756432
3778.5908710922936,24.883338565756432
3962.782956890483,24.8704333722749
3962.782956890483,24.8704333722749
3962.782956890483,24.8704333722749
3855.8286037238854,25.00718420679468
3906.744029926889,24.982157009495477
4178.9057832624385,25.29644580300543
4178.9057832624385,25.29644580300543
4178.9057832624385,25.29644580300543
4094.7162437770976,25.37616025163243
4094.7162437770976,25.37616025163243
4094.7162437770976,25.37616025163243
4235.895571036022,25.05595967536595
4235.895571036022,25.05595967536595
4235.895571036022,25.05595967536595
4394.2726594815285,25.31024173243915
4394.2726594815285,25.31024173243915
4394.2726594815285,25.31024173243915
4394.2726594815285,25.31024173243915
4394.2726594815285,25.31024173243915
4394.2726594815285,25.31024173243915
4394.2726594815285,25.31024173243915
4394.2726594815285,25.31024173243915
4556.954441897672,24.968339286059162
4556.954441897672,24.968339286059162
4492.8743669260075,25.292839022558976
4492.8743669260075,25.292839022558976
4492.8743669260075,25.292839022558976
4492.8743669260075,25.292839022558976
4492.8743669260075,25.292839022558976
4492.8743669260075,25.292839022558976
4492.8743669260075,25.292839022558976
4638.073134432677,25.242616972239325
4638.073134432677,25.242616972239325
4645.365787775044,25.175303130205528
4645.365787775044,25.175303130205528
4585.362854469597,25.041804041628808
4543.67362810434,25.128433987628846
4650.727404106501,25.13555221255659
4650.727404106501,25.13555221255659
4797.984893922347,25.01883100206857
4797.984893922347,25.01883100206857
4797.984893922347,25.01883100206857
5081.451379993777,25.05246897244995
5081.451379993777,25.05246897244995
4971.8824620619325,24.93458304824797
4971.8824620619325,24.93458304824797
5120.379689583126,24.996237119823448
5218.952938602077,24.820339775241028
5218.952938602077,24.820339775241028
5218.952938602077,24.820339775241028
5176.938714111258,24.895310964526548
5176.938714111258,24.895310964526548
5139.412243545935,24.970197457095427
5139.412243545935,24.970197457095427
5139.412243545935,24.970197457095427
5139.412243545935,24.970197457095427
5280.324913272129,24.977039426799468
5280.324913272129,24.977039426799468
5280.324913272129,24.977039426799468
5358.947847556255,24.83613058179711
5325.196569950877,24.88339003090591
5325.196569950877,24.88339003090591
5557.956191886831,24.71866687995563
5557.956191886831,24.71866687995563
5557.956191886831,24.71866687995563
5557.956191886831,24.71866687995563
5587.588158726942,24.70555222614576
5587.588158726942,24.70555222614576
5761.165736465773,24.711097441121883
5731.092845366609,24.863434552803543
5731.092845366609,24.863434552803543
5731.092845366609,24.863434552803543
5695.622734137896,24.773924904490674
5695.622734137896,24.773924904490674
5695.622734137896,24.773924904490674
5695.622734137896,24.773924904490674
5695.622734137896,24.773924904490674
5695.622734137896,24.773924904490674
5795.6041372489335,24.74209233248694
5795.6041372489335,24.74209233248694
5795.6041372489335,24.74209233248694
5795.6041372489335,24.74209233248694
5795.6041372489335,24.74209233248694
5795.6041372489335,24.74209233248694
5795.6041372489335,24.74209233248694
5795.6041372489335,24.74209233248694
5887.760977398437,24.716088955664866
5887.760977398437,24.716088955664866
5887.760977398437,24.716088955664866
5887.760977398437,24.716088955664866
5887.760977398437,24.716088955664866
6126.935163209859,24.662152749705182
6058.952157967344,24.758981516398997
6058.952157967344,24.758981516398997
6058.952157967344,24.758981516398997
6058.952157967344,24.758981516398997
6385.950254251473,24.618056096209266
6337.844636730867,24.798108815968472
6337.844636730867,24.798108815968472
6494.569244170859,24.651967343340576
6494.569244170859,24.651967343340576
6494.569244170859,24.651967343340576
6494.569244170859,24.651967343340576
6494.569244170859,24.651967343340576
6904.080234551933,24.61448922748324
6904.080234551933,24.61448922748324
6904.080234551933,24.61448922748324
6904.080234551933,24.61448922748324
6904.080234551933,24.61448922748324
6770.430071552411,24.718713876230336
6770.430071552411,24.718713876230336
6780.613164221038,24.658245151628012
6582.650909316495,24.743311023275698
6582.650909316495,24.743311023275698
6582.650909316495,24.743311023275698
6582.650909316495,24.743311023275698
6267.448773113983,24.736485914989093
6267.448773113983,24.736485914989093
6267.448773113983,24.736485914989093
6313.5439178056895,24.718442489735413
6313.5439178056895,24.718442489735413
6313.5439178056895,24.718442489735413
6435.259368384589,24.749007852729378
6435.259368384589,24.749007852729378
6558.75750541641,24.68834018903263
6558.75750541641,24.68834018903263
6558.75750541641,24.68834018903263
6663.4564533106595,24.703592697585165
6663.4564533106595,24.703592697585165
6663.4564533106595,24.703592697585165
6663.4564533106595,24.703592697585165
6583.632579099922,24.795160189994064
6397.951968997225,24.743730154764773
6397.951968997225,24.743730154764773
6397.951968997225,24.743730154764773
6397.951968997225,24.743730154764773
6397.951968997225,24.743730154764773
6431.099407892865,24.669227346376495
6431.099407892865,24.669227346376495
