plume_height,log_mass
11250.0,25.328436022934504
10521.197183116241,25.245522621572327
10521.197183116241,25.245522621572327
10521.197183116241,25.245522621572327
10521.197183116241,25.245522621572327
10774.591792080273,25.0432888654867
10341.269620444818,25.01653219586782
10341.269620444818,25.01653219586782
10014.272602420222,24.99692123632042
10014.272602420222,24.99692123632042
9934.976085426757,24.78476722874732
9934.976085426757,24.78476722874732
9934.976085426757,24.78476722874732
9892.685920743226,24.716968524762688
9892.685920743226,24.716968524762688
9923.52589136929,24.675649505281346
9923.52589136929,24.675649505281346
9923.52589136929,24.675649505281346
8877.330275277644,24.75508115243366
8877.330275277644,24.75508115243366
8506.54630919498,24.489326342854415
8506.54630919498,24.489326342854415
8506.54630919498,24.489326342854415
8506.54630919498,24.489326342854415
8506.54630919498,24.489326342854415
8506.54630919498,24.489326342854415
8545.96150673471,24.522560959856797
8650.980025533505,24.547872156419952
8650.980025533505,24.547872156419952
8512.03459577342,24.526380966341897
8512.03459577342,24.526380966341897
8512.03459577342,24.526380966341897
8963.460591558762,24.710260858590374
8963.460591558762,24.710260858590374
8963.460591558762,24.710260858590374
8963.460591558762,24.710260858590374
8963.460591558762,24.710260858590374
8630.223424571648,24.711520911537985
8630.223424571648,24.711520911537985
8362.404166870258,24.633114082567026
8362.404166870258,24.633114082567026
8362.404166870258,24.633114082567026
8362.404166870258,24.633114082567026
8145.4422988977,24.520585662165452
8007.490457334726,24.662425546607402
8007.490457334726,24.662425546607402
8007.490457334726,24.662425546607402
8007.490457334726,24.662425546607402
7766.106424480251,24.775479333191157
8345.643107364882,24.692539234871855
8399.9762588542,24.658415960173965
8399.9762588542,24.658415960173965
9132.494622017279,24.597651692067547
9375.797858588385,24.622546445932237
8996.301568018915,24.6276412215978
9077.482532212935,24.59212334777866
9062.803039387092,24.563577877850307
8858.391472080762,24.692973085401295
8858.391472080762,24.692973085401295
8858.391472080762,24.692973085401295
8858.391472080762,24.692973085401295
8858.391472080762,24.692973085401295
8858.391472080762,24.692973085401295
8519.596178314578,24.553388449758515
8080.257459653034,24.575729917589605
7974.4616425749045,24.595991772055818
8315.038694539093,24.53060653553664
8315.038694539093,24.53060653553664
8315.038694539093,24.53060653553664
8315.038694539093,24.53060653553664
8315.038694539093,24.53060653553664
8315.038694539093,24.53060653553664
8315.038694539093,24.53060653553664
8677.1840694571,24.686030913287286
8179.135317428438,24.73577853390573
8179.135317428438,24.73577853390573
8170.675235235544,24.538889077678597
8170.675235235544,24.538889077678597
8170.675235235544,24.538889077678597
8170.675235235544,24.538889077678597
7852.81469081282,24.65985616554999
7852.81469081282,24.65985616554999
7852.81469081282,24.65985616554999
7852.81469081282,24.65985616554999
7852.81469081282,24.65985616554999
8142.488218003858,24.532148816531368
8208.084587007546,24.62803012239668
8208.084587007546,24.62803012239668
8208.084587007546,24.62803012239668
8208.084587007546,24.62803012239668
8208.084587007546,24.62803012239668
8208.084587007546,24.62803012239668
8208.084587007546,24.62803012239668
8208.084587007546,24.62803012239668
8208.084587007546,24.62803012239668
7585.472678435882,24.46029989672228
7638.067768423258,24.58842115190575
7638.067768423258,24.58842115190575
7638.067768423258,24.58842115190575
7602.1877448752175,24.71915217638819
7377.155265021399,24.60953331224259
7377.155265021399,24.60953331224259
7377.155265021399,24.60953331224259
7377.155265021399,24.60953331224259
7377.155265021399,24.60953331224259
7377.155265021399,24.60953331224259
7377.155265021399,24.60953331224259
7377.155265021399,24.60953331224259
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
7390.210035337483,24.645181749318905
8121.967829890906,24.600843750572725
8217.115943286202,24.662079704082917
8217.115943286202,24.662079704082917
7949.994921527914,24.568464955713743
7949.994921527914,24.568464955713743
8649.356878395572,24.560561834209533
8649.356878395572,24.560561834209533
8649.356878395572,24.560561834209533
8649.356878395572,24.560561834209533
7853.584739105103,24.726287525682018
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
7959.239616009119,24.710988677312343
8256.829368813163,24.65700559442728
8256.829368813163,24.65700559442728
8256.829368813163,24.65700559442728
8256.829368813163,24.65700559442728
8256.829368813163,24.65700559442728
8256.829368813163,24.65700559442728
8362.683601114008,24.604999427822534
8362.683601114008,24.604999427822534
8727.5693759464,24.56284091051688
