plume_height,log_mass
3000.0,24.229823734266393
3000.0,24.229823734266393
3000.0,24.229823734266393
2958.3986602345203,24.521508770357375
2958.3986602345203,24.521508770357375
2958.3986602345203,24.521508770357375
2958.3986602345203,24.521508770357375
2664.7382927994095,24.698302682634974
2775.2393431805563,25.015984803910637
2841.369360767042,25.032893677047632
2841.369360767042,25.032893677047632
3009.6641370322527,25.003511861652022
2887.63558675924,25.1243659760066
2887.63558675924,25.1243659760066
2887.63558675924,25.1243659760066
2887.63558675924,25.1243659760066
2980.8620056807686,25.113145091876746
3056.806768376621,25.38780981094708
3226.1193932096526,25.74402750126959
3230.200671561376,25.705672507335475
3294.4053778904417,25.787410218610653
3294.4053778904417,25.787410218610653
3437.726345119564,25.682444322976927
3429.3809478496305,25.555017222708546
3429.3809478496305,25.555017222708546
3429.3809478496305,25.555017222708546
3429.3809478496305,25.555017222708546
3429.3809478496305,25.555017222708546
3495.9986767746095,25.566950581326058
3533.420969599413,25.710685591029165
3533.420969599413,25.710685591029165
3533.420969599413,25.710685591029165
3533.420969599413,25.710685591029165
3533.420969599413,25.710685591029165
3533.420969599413,25.710685591029165
3602.5554200359616,25.671088249498236
3602.5554200359616,25.671088249498236
3529.7881669990993,25.508575848777713
3593.0557038773645,25.707983033741936
3738.1711306475027,25.4375140628832
3738.1711306475027,25.4375140628832
3870.245644938715,25.58687820805214
3870.245644938715,25.58687820805214
3947.497479692589,25.350231542661348
3850.39035917459,25.462969980463814
3850.39035917459,25.462969980463814
4060.9653768083344,25.428199131086092
4121.352443735993,25.174161584026248
4121.352443735993,25.174161584026248
4121.352443735993,25.174161584026248
4121.352443735993,25.174161584026248
4121.352443735993,25.174161584026248
4121.352443735993,25.174161584026248
4249.051155057383,25.08490889673026
4218.30008545008,25.266723098032365
4218.30008545008,25.266723098032365
4218.30008545008,25.266723098032365
4218.30008545008,25.266723098032365
4536.625242004394,25.36560157499101
4599.4371744945,25.35841719105738
4738.034733600607,24.96160186992483
4886.763527010429,24.896755247288322
4886.763527010429,24.896755247288322
4957.753645166713,25.031000449199823
4957.753645166713,25.031000449199823
4957.753645166713,25.031000449199823
4957.753645166713,25.031000449199823
4957.753645166713,25.031000449199823
5072.215665034622,24.853532263090592
5096.470326013998,25.05934806271202
5096.470326013998,25.05934806271202
5096.470326013998,25.05934806271202
5096.470326013998,25.05934806271202
5096.470326013998,25.05934806271202
5241.1382174103255,24.917935898970327
5416.614579921143,24.84438498891032
5416.614579921143,24.84438498891032
5416.614579921143,24.84438498891032
5416.614579921143,24.84438498891032
5416.614579921143,24.84438498891032
5592.70484506133,24.73486584121952
5592.70484506133,24.73486584121952
5592.70484506133,24.73486584121952
5592.70484506133,24.73486584121952
5624.573096662322,24.85824868037606
5624.573096662322,24.85824868037606
5624.573096662322,24.85824868037606
5624.573096662322,24.85824868037606
5624.573096662322,24.85824868037606
5624.573096662322,24.85824868037606
5637.321404479065,24.965797828656463
5637.321404479065,24.965797828656463
5637.321404479065,24.965797828656463
5637.321404479065,24.965797828656463
5637.321404479065,24.965797828656463
5728.856128368746,24.834474096570563
5859.753531962486,24.936299730695847
5859.753531962486,24.936299730695847
5774.337665102323,24.869517719136468
5774.337665102323,24.869517719136468
5774.337665102323,24.869517719136468
