plume_height,log_mass
3750.0,24.229823734266393
3750.0,24.229823734266393
3837.281718233623,24.42339046726385
3837.281718233623,24.42339046726385
3846.714040557178,24.68606017455514
3760.7798297444847,25.040924917774177
3760.7798297444847,25.040924917774177
3950.888259549219,25.371707377342382
3950.888259549219,25.371707377342382
3950.888259549219,25.371707377342382
3950.888259549219,25.371707377342382
4005.253053148905,25.465443617833355
4005.253053148905,25.465443617833355
4005.253053148905,25.465443617833355
4005.253053148905,25.465443617833355
4020.929362719935,25.305570788596498
4144.230415480652,25.206499516514747
4144.230415480652,25.206499516514747
4144.230415480652,25.206499516514747
4144.230415480652,25.206499516514747
4142.94379473783,25.299093086412157
4178.098698396182,25.184558755635038
4302.253892182612,25.0329814013118
4260.487062166967,25.117168055756007
4260.487062166967,25.117168055756007
4473.847316234991,25.34510279247956
4473.847316234991,25.34510279247956
4542.183685851317,25.26051660124717
4495.129825535349,25.06801584533287
4604.961643970102,25.191896621418888
4604.961643970102,25.191896621418888
4604.961643970102,25.191896621418888
4604.961643970102,25.191896621418888
4604.961643970102,25.191896621418888
4604.961643970102,25.191896621418888
4604.961643970102,25.191896621418888
4604.961643970102,25.191896621418888
4659.048803930438,25.203364658531925
4809.033527585162,24.942311319639654
4809.033527585162,24.942311319639654
4857.077940464802,24.99985718173388
4857.077940464802,24.99985718173388
4857.077940464802,24.99985718173388
4857.077940464802,24.99985718173388
5251.717098966266,24.96072716203034
5251.717098966266,24.96072716203034
5256.866816736228,24.788588930097436
5256.866816736228,24.788588930097436
5520.466642473516,24.669965094545947
5316.871594399847,24.861624985796315
5231.290264848514,24.860393661353392
5231.290264848514,24.860393661353392
5231.290264848514,24.860393661353392
5231.290264848514,24.860393661353392
5226.6881911292585,24.826073905186878
5166.438088122315,24.958474200664686
5216.9711392862855,24.973095106231828
5216.9711392862855,24.973095106231828
5500.947378200119,24.746293848486225
5454.4799573492555,24.803842355562097
5454.4799573492555,24.803842355562097
5380.477236587869,24.962667866645113
5380.477236587869,24.962667866645113
5380.477236587869,24.962667866645113
5380.477236587869,24.962667866645113
5593.207776419627,24.835178014576318
5593.207776419627,24.835178014576318
5593.207776419627,24.835178014576318
5593.207776419627,24.835178014576318
5593.207776419627,24.835178014576318
5571.9011486502495,24.828484832283287
5587.70145265827,24.841031642517482
5699.720626061735,24.628452529931725
5699.720626061735,24.628452529931725
5810.29753574963,24.720703963858607
5810.29753574963,24.720703963858607
5966.221417575177,24.78667097126767
5966.221417575177,24.78667097126767
5966.221417575177,24.78667097126767
5966.221417575177,24.78667097126767
5966.221417575177,24.78667097126767
6003.478801297957,24.787366009097642
6003.478801297957,24.787366009097642
6003.478801297957,24.787366009097642
6003.478801297957,24.787366009097642
6003.478801297957,24.787366009097642
6003.478801297957,24.787366009097642
6055.698830045976,24.74068391825415
6055.698830045976,24.74068391825415
6055.698830045976,24.74068391825415
6055.698830045976,24.74068391825415
6055.698830045976,24.74068391825415
6055.698830045976,24.74068391825415
5979.28952473917,24.866541160289366
5979.28952473917,24.866541160289366
5979.28952473917,24.866541160289366
6046.2134236997645,24.666918917200196
6046.2134236997645,24.666918917200196
6046.2134236997645,24.666918917200196
6046.2134236997645,24.666918917200196
6046.2134236997645,24.666918917200196
