plume_height,log_mass
15000.0,25.328436022934504
15000.0,25.328436022934504
15000.0,25.328436022934504
14087.86392829318,25.238260092469073
13718.117633449265,25.063844886391387
13718.117633449265,25.063844886391387
13718.117633449265,25.063844886391387
13718.117633449265,25.063844886391387
13148.025917165281,25.047836351411057
13148.025917165281,25.047836351411057
13148.025917165281,25.047836351411057
12293.330037480395,24.915213740195163
12293.330037480395,24.915213740195163
13145.890962977941,24.90522076440673
13844.515301029256,24.721776118497647
14285.239380675195,24.558640803713836
14285.239380675195,24.558640803713836
14285.239380675195,24.558640803713836
14285.239380675195,24.558640803713836
14285.239380675195,24.558640803713836
14768.558541783046,24.458318841872437
14768.558541783046,24.458318841872437
14768.558541783046,24.458318841872437
14768.558541783046,24.458318841872437
14768.558541783046,24.458318841872437
14768.558541783046,24.458318841872437
14768.558541783046,24.458318841872437
14768.558541783046,24.458318841872437
14768.558541783046,24.458318841872437
14768.558541783046,24.458318841872437
14768.558541783046,24.458318841872437
15598.35543037971,24.610031747666675
15189.3652444849,24.598571813682096
15189.3652444849,24.598571813682096
14742.242897591734,24.481723330233795
14742.242897591734,24.481723330233795
14670.197294693293,24.53829064119169
14926.365531997986,24.53140308790851
14926.365531997986,24.53140308790851
14926.365531997986,24.53140308790851
14791.583829642477,24.48623893161289
15197.028719911099,24.54333312587569
15197.028719911099,24.54333312587569
15608.262259578456,24.37489757063687
15608.262259578456,24.37489757063687
15751.401721601227,24.38942989228679
15477.683122419363,24.507027884865987
15477.683122419363,24.507027884865987
15477.683122419363,24.507027884865987
15477.683122419363,24.507027884865987
15477.683122419363,24.507027884865987
15717.072917721141,24.56170505517052
15717.072917721141,24.56170505517052
15663.3714628212,24.53080442008099
15663.3714628212,24.53080442008099
15663.3714628212,24.53080442008099
14929.681823500803,24.511208863532413
14929.681823500803,24.511208863532413
14929.681823500803,24.511208863532413
14929.681823500803,24.511208863532413
15715.654586201084,24.482189595671773
15715.654586201084,24.482189595671773
15715.654586201084,24.482189595671773
15715.654586201084,24.482189595671773
15715.654586201084,24.482189595671773
15715.654586201084,24.482189595671773
15715.654586201084,24.482189595671773
15715.654586201084,24.482189595671773
15715.654586201084,24.482189595671773
15715.654586201084,24.482189595671773
15715.654586201084,24.482189595671773
15747.509914561171,24.475976555130387
15747.509914561171,24.475976555130387
15136.564547875569,24.47331687230072
15136.564547875569,24.47331687230072
15136.564547875569,24.47331687230072
15136.564547875569,24.47331687230072
15955.290491944023,24.578550979594066
15955.290491944023,24.578550979594066
16483.627279967015,24.6144951398105
16447.29565937281,24.48932301795073
16274.69356530054,24.561280845376718
16274.69356530054,24.561280845376718
16294.832126558711,24.470424338310597
16722.066353493356,24.589605434935105
17298.857974746592,24.644423200842763
17298.857974746592,24.644423200842763
17298.857974746592,24.644423200842763
16945.450223645144,24.485122856170076
16354.228019171594,24.332666613227644
16452.51729933773,24.685686031869277
16452.51729933773,24.685686031869277
16452.51729933773,24.685686031869277
16452.51729933773,24.685686031869277
16452.51729933773,24.685686031869277
16538.21005904264,24.669100874136067
16155.795508319245,24.631545387516553
16155.795508319245,24.631545387516553
16155.795508319245,24.631545387516553
15683.718440738121,24.61987327099032
16031.958258763982,24.578531937079326
16031.958258763982,24.578531937079326
16031.958258763982,24.578531937079326
16031.958258763982,24.578531937079326
16031.958258763982,24.578531937079326
15122.220462838071,24.463427007414843
16411.670910265173,24.519121326975867
16411.670910265173,24.519121326975867
16411.670910265173,24.519121326975867
17172.871565928865,24.629370759487937
17172.871565928865,24.629370759487937
17874.818707085316,24.689289753002065
18009.21855756609,24.597547486888036
18009.21855756609,24.597547486888036
18009.21855756609,24.597547486888036
18009.21855756609,24.597547486888036
18009.21855756609,24.597547486888036
18009.21855756609,24.597547486888036
18009.21855756609,24.597547486888036
18009.21855756609,24.597547486888036
18009.21855756609,24.597547486888036
18009.21855756609,24.597547486888036
18009.21855756609,24.597547486888036
17329.971332425233,24.60540756279204
16074.085480707117,24.449144851050217
15714.4959558955,24.465718306080017
15714.4959558955,24.465718306080017
15651.804785877534,24.488108585445666
15651.804785877534,24.488108585445666
15651.804785877534,24.488108585445666
15651.804785877534,24.488108585445666
15651.804785877534,24.488108585445666
15651.804785877534,24.488108585445666
15651.804785877534,24.488108585445666
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
15085.262540680755,24.48639805835012
14207.244271105043,24.536540778544556
14207.244271105043,24.536540778544556
14207.244271105043,24.536540778544556
14207.244271105043,24.536540778544556
14349.037980297531,24.484977702016867
14349.037980297531,24.484977702016867
14740.71760951191,24.391178846520717
14740.71760951191,24.391178846520717
14740.71760951191,24.391178846520717
14346.863643990962,24.530895914089516
13901.745622629303,24.43199948876336
13901.745622629303,24.43199948876336
13901.745622629303,24.43199948876336
14425.275033300899,24.505542619537792
15159.399859783176,24.492434510712243
15159.399859783176,24.492434510712243
15159.399859783176,24.492434510712243
14166.26101008933,24.39876847225272
13685.776368302739,24.401779776955625
13685.776368302739,24.401779776955625
13685.776368302739,24.401779776955625
14751.418831848,24.36927692102426
14751.418831848,24.36927692102426
14984.162078728594,24.432091566305893
14984.162078728594,24.432091566305893
14984.162078728594,24.432091566305893
14984.162078728594,24.432091566305893
14984.162078728594,24.432091566305893
14984.162078728594,24.432091566305893
14984.162078728594,24.432091566305893
14984.162078728594,24.432091566305893
15906.002401051974,24.443852077379038
15906.002401051974,24.443852077379038
15906.002401051974,24.443852077379038
15835.53763613794,24.57520850883704
15946.927616297824,24.606599448165756
15946.927616297824,24.606599448165756
15946.927616297824,24.606599448165756
15946.927616297824,24.606599448165756
15946.927616297824,24.606599448165756
16105.282353371096,24.55689959333588
16105.282353371096,24.55689959333588
15889.13815341727,24.572163588401214
15889.13815341727,24.572163588401214
15889.13815341727,24.572163588401214
15889.13815341727,24.572163588401214
15889.13815341727,24.572163588401214
15889.13815341727,24.572163588401214
15889.13815341727,24.572163588401214
15889.13815341727,24.572163588401214
16406.662957638713,24.493149638543454
16406.662957638713,24.493149638543454
16699.223004084924,24.415343547268293
16699.223004084924,24.415343547268293
16539.38101451648,24.560569891246818
16539.38101451648,24.560569891246818
16539.38101451648,24.560569891246818
16539.38101451648,24.560569891246818
16539.38101451648,24.560569891246818
16539.38101451648,24.560569891246818
15842.771060580862,24.516286707998894
15842.771060580862,24.516286707998894
17420.38948601854,24.48532522985871
17420.38948601854,24.48532522985871
17420.38948601854,24.48532522985871
17420.38948601854,24.48532522985871
17469.711269786032,24.702725778767494
17469.711269786032,24.702725778767494
17637.915941624422,24.645463008726548
17637.915941624422,24.645463008726548
17033.638497688065,24.58587111276526
17033.638497688065,24.58587111276526
17033.638497688065,24.58587111276526
17033.638497688065,24.58587111276526
17033.638497688065,24.58587111276526
17033.638497688065,24.58587111276526
17033.638497688065,24.58587111276526
17033.638497688065,24.58587111276526
17155.66804220153,24.59928400262621
17155.66804220153,24.59928400262621
17155.66804220153,24.59928400262621
16653.314973947763,24.529689731259236
16653.314973947763,24.529689731259236
16653.314973947763,24.529689731259236
16653.314973947763,24.529689731259236
16653.314973947763,24.529689731259236
16831.86408116499,24.514251825129595
16468.735906578553,24.515008538319947
16468.735906578553,24.515008538319947
14583.68630159665,24.526142137713762
14583.68630159665,24.526142137713762
14583.68630159665,24.526142137713762
14583.68630159665,24.526142137713762
15378.703628022931,24.39482158374427
15378.703628022931,24.39482158374427
15378.703628022931,24.39482158374427
15499.198591785522,24.472317429704397
15499.198591785522,24.472317429704397
15499.198591785522,24.472317429704397
15499.198591785522,24.472317429704397
15499.198591785522,24.472317429704397
15499.198591785522,24.472317429704397
15988.705876248629,24.497594512799434
16099.108418167874,24.54812918701519
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15776.800512274305,24.44925375132561
15829.912993074258,24.545970843478774
16581.575003302412,24.472445464080863
16581.575003302412,24.472445464080863
16798.34762557677,24.508957450125635
16505.268916830144,24.47928822235454
16505.268916830144,24.47928822235454
16505.268916830144,24.47928822235454
16505.268916830144,24.47928822235454
16127.238506993981,24.381167834190542
16322.124756648685,24.391612945688053
16322.124756648685,24.391612945688053
16936.805246284763,24.474915881312153
16936.805246284763,24.474915881312153
16309.170888841245,24.63685260566032
16508.032574749974,24.452714586504094
16785.691740036804,24.513969589164944
16785.691740036804,24.513969589164944
16633.27111821199,24.57427327761657
16233.45731906151,24.516588101156323
16233.45731906151,24.516588101156323
16233.45731906151,24.516588101156323
16233.45731906151,24.516588101156323
16233.45731906151,24.516588101156323
16575.753783414035,24.545855541123135
15749.09460959095,24.42400259730936
15749.09460959095,24.42400259730936
15749.09460959095,24.42400259730936
15292.411059207067,24.52675575859093
15292.411059207067,24.52675575859093
15292.411059207067,24.52675575859093
15292.411059207067,24.52675575859093
15553.47108854405,24.54770488253626
16045.513810214738,24.417469939365354
15328.91215769655,24.53691376772018
15328.91215769655,24.53691376772018
15786.705636233437,24.482201038923478
15786.705636233437,24.482201038923478
15786.705636233437,24.482201038923478
15786.705636233437,24.482201038923478
15786.705636233437,24.482201038923478
16739.83961898095,24.520261860107347
16739.83961898095,24.520261860107347
16739.83961898095,24.520261860107347
16739.83961898095,24.520261860107347
17642.986568974302,24.580003874109938
17642.986568974302,24.580003874109938
17642.986568974302,24.580003874109938
17994.041753388818,24.65880756930375
17994.041753388818,24.65880756930375
17994.041753388818,24.65880756930375
17994.041753388818,24.65880756930375
17994.041753388818,24.65880756930375
17994.041753388818,24.65880756930375
17994.041753388818,24.65880756930375
17994.041753388818,24.65880756930375
17504.237809218663,24.63328040843003
17504.237809218663,24.63328040843003
17504.237809218663,24.63328040843003
17504.237809218663,24.63328040843003
17473.199598618034,24.58892184236214
17473.199598618034,24.58892184236214
17473.199598618034,24.58892184236214
17473.199598618034,24.58892184236214
17473.199598618034,24.58892184236214
17473.199598618034,24.58892184236214
18057.033440259198,24.54805699431681
18057.033440259198,24.54805699431681
18057.033440259198,24.54805699431681
18057.033440259198,24.54805699431681
18057.033440259198,24.54805699431681
18381.321139662734,24.70807321448401
18381.321139662734,24.70807321448401
18381.321139662734,24.70807321448401
18381.321139662734,24.70807321448401
18297.703508507177,24.6615118644144
18297.703508507177,24.6615118644144
