plume_height,log_mass
18750.0,24.635288842374557
18932.48593458231,25.141197643774664
17984.236951250994,25.171400742796454
17984.236951250994,25.171400742796454
17984.236951250994,25.171400742796454
17984.236951250994,25.171400742796454
17310.963293391243,25.17905085456153
17310.963293391243,25.17905085456153
17310.963293391243,25.17905085456153
17310.963293391243,25.17905085456153
17310.963293391243,25.17905085456153
17310.963293391243,25.17905085456153
17310.963293391243,25.17905085456153
17310.963293391243,25.17905085456153
17310.963293391243,25.17905085456153
15932.506883248492,24.949104812104885
16585.057043118228,25.124397511850283
16585.057043118228,25.124397511850283
16940.17558466668,25.05775937698621
16940.17558466668,25.05775937698621
16215.059340345306,25.058120640324216
15711.99888727864,25.05498684836495
15711.99888727864,25.05498684836495
15711.99888727864,25.05498684836495
15711.99888727864,25.05498684836495
15711.99888727864,25.05498684836495
15711.99888727864,25.05498684836495
13538.208822273398,24.95999999747897
13538.208822273398,24.95999999747897
13538.208822273398,24.95999999747897
12899.85109417216,24.74163969750882
11440.984700912302,24.552090050626905
11440.984700912302,24.552090050626905
11440.984700912302,24.552090050626905
11440.984700912302,24.552090050626905
11440.984700912302,24.552090050626905
11440.984700912302,24.552090050626905
11491.329155681131,24.535983042899804
11491.329155681131,24.535983042899804
10591.054063304442,24.42159244373687
10591.054063304442,24.42159244373687
10591.054063304442,24.42159244373687
10591.054063304442,24.42159244373687
9496.755707479215,24.866230312073288
9496.755707479215,24.866230312073288
9496.755707479215,24.866230312073288
8783.235792374586,24.74175358410597
8783.235792374586,24.74175358410597
7987.020493787619,24.795693964775676
7987.020493787619,24.795693964775676
7987.020493787619,24.795693964775676
7987.020493787619,24.795693964775676
8521.629102232455,24.685639224068126
8521.629102232455,24.685639224068126
8521.629102232455,24.685639224068126
8392.867969472469,24.650252332008534
8392.867969472469,24.650252332008534
8392.867969472469,24.650252332008534
8856.631627841296,24.637175584657555
9797.144194164519,24.686432103753695
9797.144194164519,24.686432103753695
8956.404849946022,24.617123193546437
8956.404849946022,24.617123193546437
8956.404849946022,24.617123193546437
8956.404849946022,24.617123193546437
8956.404849946022,24.617123193546437
8956.404849946022,24.617123193546437
8956.404849946022,24.617123193546437
7578.186336622875,24.582670844145863
7578.186336622875,24.582670844145863
7578.186336622875,24.582670844145863
7578.186336622875,24.582670844145863
7578.186336622875,24.582670844145863
7578.186336622875,24.582670844145863
7578.186336622875,24.582670844145863
7578.186336622875,24.582670844145863
7578.186336622875,24.582670844145863
7578.186336622875,24.582670844145863
7578.186336622875,24.582670844145863
7844.36347509624,24.581291034449293
7863.258028891824,24.64052733269407
7863.258028891824,24.64052733269407
7863.258028891824,24.64052733269407
7863.258028891824,24.64052733269407
7863.258028891824,24.64052733269407
7863.258028891824,24.64052733269407
7863.258028891824,24.64052733269407
8178.9697266855965,24.630204689121506
8178.9697266855965,24.630204689121506
8178.9697266855965,24.630204689121506
8178.9697266855965,24.630204689121506
8178.9697266855965,24.630204689121506
8178.9697266855965,24.630204689121506
8178.9697266855965,24.630204689121506
