plume_height,log_mass
15000.0,23.942141661814613
15000.0,23.942141661814613
15000.0,23.942141661814613
15000.0,23.942141661814613
15000.0,23.942141661814613
14278.838892798973,24.027908757504004
14278.838892798973,24.027908757504004
14605.877197461561,24.079934629071627
14605.877197461561,24.079934629071627
14435.240439453299,24.13322144404849
14326.62709926994,24.488788509964074
14326.62709926994,24.488788509964074
14326.62709926994,24.488788509964074
14326.62709926994,24.488788509964074
14326.62709926994,24.488788509964074
14326.62709926994,24.488788509964074
14326.62709926994,24.488788509964074
14265.411930451233,24.36417290933534
14849.584991820635,24.287040487341255
14351.369519972046,24.397119223899075
14351.369519972046,24.397119223899075
14438.173339370936,24.38219407870995
14438.173339370936,24.38219407870995
14498.035906561645,24.48818378475663
14498.035906561645,24.48818378475663
14498.035906561645,24.48818378475663
14498.035906561645,24.48818378475663
14498.035906561645,24.48818378475663
14498.035906561645,24.48818378475663
14498.035906561645,24.48818378475663
14498.035906561645,24.48818378475663
14498.035906561645,24.48818378475663
14498.035906561645,24.48818378475663
14498.035906561645,24.48818378475663
14864.783984035386,24.292654434034958
14864.783984035386,24.292654434034958
13685.239208975729,24.275502895553053
13685.239208975729,24.275502895553053
13685.239208975729,24.275502895553053
14332.277050310648,24.25965027098702
15597.781483764209,24.38939568129282
15597.781483764209,24.38939568129282
16308.99856234146,24.390926111523406
16308.99856234146,24.390926111523406
16308.99856234146,24.390926111523406
15874.763450469964,24.513727351205592
15874.763450469964,24.513727351205592
15874.763450469964,24.513727351205592
16505.206431451526,24.501254721637153
16505.206431451526,24.501254721637153
16974.264678398755,24.539122227092644
16974.264678398755,24.539122227092644
16958.516319909653,24.450308873299846
16958.516319909653,24.450308873299846
16958.516319909653,24.450308873299846
16958.516319909653,24.450308873299846
16958.516319909653,24.450308873299846
18413.484875604234,24.55133360542667
18413.484875604234,24.55133360542667
18413.484875604234,24.55133360542667
18498.11209200633,24.68789923092825
18498.11209200633,24.68789923092825
18498.11209200633,24.68789923092825
18498.11209200633,24.68789923092825
18498.11209200633,24.68789923092825
18498.11209200633,24.68789923092825
18498.11209200633,24.68789923092825
18666.987126056894,24.689783838142553
18666.987126056894,24.689783838142553
18666.987126056894,24.689783838142553
18644.872661472262,24.701485890724882
18644.872661472262,24.701485890724882
18644.872661472262,24.701485890724882
18644.872661472262,24.701485890724882
18644.872661472262,24.701485890724882
18644.872661472262,24.701485890724882
18644.872661472262,24.701485890724882
18370.12154151547,24.724148579464845
18370.12154151547,24.724148579464845
18370.12154151547,24.724148579464845
18100.79562597104,24.552386626594963
18100.79562597104,24.552386626594963
18100.79562597104,24.552386626594963
16980.695206834054,24.58803480448025
16980.695206834054,24.58803480448025
16276.348745618052,24.647615274178335
16276.348745618052,24.647615274178335
17271.088300014846,24.418930166848153
17011.569818268403,24.720189985036715
16448.126991283603,24.668076242790104
16448.126991283603,24.668076242790104
16530.039950190596,24.585792288171493
16530.039950190596,24.585792288171493
16530.039950190596,24.585792288171493
16530.039950190596,24.585792288171493
16530.039950190596,24.585792288171493
16530.039950190596,24.585792288171493
17512.644838559263,24.5770567248926
17512.644838559263,24.5770567248926
17512.644838559263,24.5770567248926
17512.644838559263,24.5770567248926
17512.644838559263,24.5770567248926
17512.644838559263,24.5770567248926
17512.644838559263,24.5770567248926
17512.644838559263,24.5770567248926
17945.24128913246,24.475447542245487
17945.24128913246,24.475447542245487
17945.24128913246,24.475447542245487
17945.24128913246,24.475447542245487
17562.87461964298,24.453242250905525
18110.49723907504,24.6555790216587
18110.49723907504,24.6555790216587
18110.49723907504,24.6555790216587
18110.49723907504,24.6555790216587
18110.49723907504,24.6555790216587
18110.49723907504,24.6555790216587
18110.49723907504,24.6555790216587
18110.49723907504,24.6555790216587
17803.267169527542,24.685961174482333
17803.267169527542,24.685961174482333
17803.267169527542,24.685961174482333
18272.650328486183,24.732114957849323
18272.650328486183,24.732114957849323
18272.650328486183,24.732114957849323
18272.650328486183,24.732114957849323
19004.525582396473,24.746065288001322
19004.525582396473,24.746065288001322
