plume_height,log_mass
5000.0,23.7189981105004
4893.012911188239,23.918213100919395
4893.012911188239,23.918213100919395
5037.787900552446,24.136720356684048
5092.018275346964,24.400687968565535
5062.121584424004,24.631063274187074
5062.121584424004,24.631063274187074
5062.121584424004,24.631063274187074
5367.335792062724,24.6517119545331
5367.335792062724,24.6517119545331
5301.016940002837,24.916242547584382
5301.016940002837,24.916242547584382
5301.016940002837,24.916242547584382
5301.016940002837,24.916242547584382
5301.016940002837,24.916242547584382
5301.016940002837,24.916242547584382
5301.016940002837,24.916242547584382
5626.544780353836,25.02563679375802
5619.721752787478,25.029880336575218
5619.721752787478,25.029880336575218
5619.721752787478,25.029880336575218
5672.784557256415,24.73574589145503
5827.717080802621,24.821287327904592
5849.336763780903,24.771648664455146
5849.336763780903,24.771648664455146
5849.336763780903,24.771648664455146
5758.945800754866,24.81704429719102
6028.706777935858,24.65233820109549
6028.706777935858,24.65233820109549
6028.706777935858,24.65233820109549
5912.037819936478,24.836990052731906
5912.037819936478,24.836990052731906
5912.037819936478,24.836990052731906
5912.037819936478,24.836990052731906
6061.665215700443,24.77014459217956
6270.2252874551805,24.768258916617793
6270.2252874551805,24.768258916617793
6270.2252874551805,24.768258916617793
6270.2252874551805,24.768258916617793
6270.2252874551805,24.768258916617793
6270.2252874551805,24.768258916617793
6270.2252874551805,24.768258916617793
5900.555138430532,24.880009203591136
6035.857400144693,24.896638707651714
6035.857400144693,24.896638707651714
5916.506867790642,24.93747063273612
5916.506867790642,24.93747063273612
6144.683044408733,24.849163863914754
6144.683044408733,24.849163863914754
6144.683044408733,24.849163863914754
6270.428329126897,24.661074650386634
6318.83033665678,24.83539319957785
6198.952174845121,24.702724601243634
6198.952174845121,24.702724601243634
6198.952174845121,24.702724601243634
6198.952174845121,24.702724601243634
6198.952174845121,24.702724601243634
6198.952174845121,24.702724601243634
6198.952174845121,24.702724601243634
6312.34908334273,24.742220016436267
6312.34908334273,24.742220016436267
6312.34908334273,24.742220016436267
6519.117352825305,24.814258541232146
6519.117352825305,24.814258541232146
6519.117352825305,24.814258541232146
6448.386062539453,24.84565500463226
6664.352282143389,24.545183803873147
6664.352282143389,24.545183803873147
6664.352282143389,24.545183803873147
6617.21290400931,24.502151076082768
6617.21290400931,24.502151076082768
6617.21290400931,24.502151076082768
6617.21290400931,24.502151076082768
6617.21290400931,24.502151076082768
6617.21290400931,24.502151076082768
6484.530418597998,24.58918073764267
6484.530418597998,24.58918073764267
6484.530418597998,24.58918073764267
6484.530418597998,24.58918073764267
6484.530418597998,24.58918073764267
6484.530418597998,24.58918073764267
6511.392868496288,24.697026069727187
6511.392868496288,24.697026069727187
6511.392868496288,24.697026069727187
6511.392868496288,24.697026069727187
6511.392868496288,24.697026069727187
6511.392868496288,24.697026069727187
6511.392868496288,24.697026069727187
6511.392868496288,24.697026069727187
6511.392868496288,24.697026069727187
6511.392868496288,24.697026069727187
6511.392868496288,24.697026069727187
6807.884022146239,24.843476761487175
6799.246852898395,24.744178838991033
6799.246852898395,24.744178838991033
6799.246852898395,24.744178838991033
6799.246852898395,24.744178838991033
6799.246852898395,24.744178838991033
6799.246852898395,24.744178838991033
6792.878537123086,24.71979354867174
6792.878537123086,24.71979354867174
