plume_height,log_mass
3750.0,25.328436022934504
3750.0,25.328436022934504
3919.2014365166233,25.429368499790456
3919.2014365166233,25.429368499790456
4122.572293526663,25.172075088919055
4122.572293526663,25.172075088919055
4246.087491964071,25.297133601329055
4246.087491964071,25.297133601329055
4246.087491964071,25.297133601329055
4246.087491964071,25.297133601329055
4641.357231627727,25.380606617773672
4641.357231627727,25.380606617773672
4641.357231627727,25.380606617773672
4493.148409674769,24.99439408869531
4489.867458728973,25.20576894726245
4631.158673033932,25.06128850446228
4837.598569673984,25.18395809490173
5009.153070025922,25.212274446218043
5068.5077570932635,24.901574016667194
5068.5077570932635,24.901574016667194
5131.996827314355,25.096719512331763
5167.485407373388,24.946074487843028
5167.485407373388,24.946074487843028
5167.485407373388,24.946074487843028
5167.485407373388,24.946074487843028
5398.715034838662,24.901431349701184
5344.9350425778575,24.818760949672228
5344.9350425778575,24.818760949672228
5344.9350425778575,24.818760949672228
5336.748430042497,24.921979336449287
5336.748430042497,24.921979336449287
5336.748430042497,24.921979336449287
5431.013081941436,24.838174853306125
5431.013081941436,24.838174853306125
5431.013081941436,24.838174853306125
5431.013081941436,24.838174853306125
5431.013081941436,24.838174853306125
5431.013081941436,24.838174853306125
5431.013081941436,24.838174853306125
5581.872169555354,24.82439038256449
5703.31310622966,24.687294356471174
5703.31310622966,24.687294356471174
5703.31310622966,24.687294356471174
5308.847768583639,24.833662059840695
5304.141856905668,24.94777942664242
5304.141856905668,24.94777942664242
5446.694447608066,24.84875129917182
5446.694447608066,24.84875129917182
5446.694447608066,24.84875129917182
5446.694447608066,24.84875129917182
5335.8392860454705,24.943027142191315
5263.656737416926,24.98363116060761
5263.656737416926,24.98363116060761
5263.656737416926,24.98363116060761
5263.656737416926,24.98363116060761
5263.656737416926,24.98363116060761
5263.656737416926,24.98363116060761
5263.656737416926,24.98363116060761
5263.656737416926,24.98363116060761
5263.656737416926,24.98363116060761
5392.623045440694,24.848442134998763
5392.623045440694,24.848442134998763
5415.319052352135,24.964930233333448
5415.319052352135,24.964930233333448
5415.319052352135,24.964930233333448
5415.319052352135,24.964930233333448
5415.319052352135,24.964930233333448
5415.319052352135,24.964930233333448
5499.58088636814,25.063688320540564
5492.41583189157,24.984476525852187
5492.41583189157,24.984476525852187
5492.41583189157,24.984476525852187
5678.107366044309,24.832152201628258
5678.107366044309,24.832152201628258
5678.107366044309,24.832152201628258
5678.107366044309,24.832152201628258
5678.107366044309,24.832152201628258
5908.675775161509,24.835389658754274
5908.675775161509,24.835389658754274
5908.675775161509,24.835389658754274
6055.641192188579,24.75444583184802
6055.641192188579,24.75444583184802
6055.641192188579,24.75444583184802
6055.641192188579,24.75444583184802
6055.641192188579,24.75444583184802
6055.641192188579,24.75444583184802
6161.291261619683,24.689944364853723
6161.291261619683,24.689944364853723
6161.291261619683,24.689944364853723
6161.291261619683,24.689944364853723
6161.291261619683,24.689944364853723
6161.291261619683,24.689944364853723
6505.6241558305355,24.678082400138592
6505.6241558305355,24.678082400138592
6428.452520241229,24.558862349483817
6428.452520241229,24.558862349483817
6428.452520241229,24.558862349483817
6323.792227913281,24.597685445734477
6132.220305709139,24.715326665786854
6059.089719381189,24.73401615693359
6161.694737651897,24.878205651357
6161.694737651897,24.878205651357
6239.52532761606,24.760923047378135
6239.52532761606,24.760923047378135
6239.52532761606,24.760923047378135
6239.52532761606,24.760923047378135
6239.52532761606,24.760923047378135
6239.52532761606,24.760923047378135
6239.52532761606,24.760923047378135
6239.52532761606,24.760923047378135
6239.52532761606,24.760923047378135
6107.426084350289,24.765349895356042
6107.426084350289,24.765349895356042
6107.426084350289,24.765349895356042
6107.426084350289,24.765349895356042
6107.426084350289,24.765349895356042
6083.5018560655035,24.714766740807395
5923.811522251939,24.72871951637322
5923.811522251939,24.72871951637322
5923.811522251939,24.72871951637322
6019.4617621421485,24.704929732700123
6019.4617621421485,24.704929732700123
6019.4617621421485,24.704929732700123
6019.4617621421485,24.704929732700123
6019.4617621421485,24.704929732700123
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
5859.145911931124,24.74086051268449
6227.068975844478,24.753953357409202
6227.068975844478,24.753953357409202
6159.352231765095,24.740889390345323
6159.352231765095,24.740889390345323
6159.352231765095,24.740889390345323
6159.352231765095,24.740889390345323
6159.352231765095,24.740889390345323
6217.840956006832,24.75753278256858
6392.137349631199,24.80435105240393
6392.137349631199,24.80435105240393
6549.165533878858,24.768104431352114
6549.165533878858,24.768104431352114
6549.165533878858,24.768104431352114
6606.124198904129,24.703681299118443
6606.124198904129,24.703681299118443
6521.399825542425,24.665801858760638
6521.399825542425,24.665801858760638
6462.939417362871,24.820903414649308
6462.939417362871,24.820903414649308
6593.789087497053,24.772647709105982
6389.935387362715,24.801366063387636
6389.935387362715,24.801366063387636
6389.935387362715,24.801366063387636
6389.935387362715,24.801366063387636
6389.935387362715,24.801366063387636
6389.935387362715,24.801366063387636
6373.887464208723,24.701759709841188
6430.439557128199,24.695742115048844
6430.439557128199,24.695742115048844
6430.439557128199,24.695742115048844
6506.11231690282,24.731674711985917
6506.11231690282,24.731674711985917
6648.079659318715,24.72996087294015
6648.079659318715,24.72996087294015
6648.079659318715,24.72996087294015
6751.623923695645,24.72735132660848
6751.623923695645,24.72735132660848
6751.623923695645,24.72735132660848
6751.623923695645,24.72735132660848
6712.585865701018,24.745975089917255
6703.128025777988,24.68490852395272
6687.582659116547,24.692911024704376
6687.582659116547,24.692911024704376
6546.327635744629,24.606115918456652
6546.327635744629,24.606115918456652
6470.211852707275,24.810867443966785
6470.211852707275,24.810867443966785
6470.211852707275,24.810867443966785
6470.211852707275,24.810867443966785
