plume_height,log_mass
3000.0,24.229823734266393
3000.0,24.229823734266393
2867.4435629322975,24.3244352837826
2867.4435629322975,24.3244352837826
2867.4435629322975,24.3244352837826
2867.4435629322975,24.3244352837826
2867.4435629322975,24.3244352837826
2867.4435629322975,24.3244352837826
3071.00103347793,24.431380112716997
3071.00103347793,24.431380112716997
3149.3997593444956,25.135741587915135
3291.033212710746,25.22431027847552
3291.033212710746,25.22431027847552
3338.3311665915076,25.67582067924041
3490.4434960014873,25.42312836057096
3490.4434960014873,25.42312836057096
3454.446117026107,25.5665991390576
3749.732049194111,25.236660156385344
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3855.8826445662467,25.413415670636347
3972.548238431998,25.25765442296232
4186.209093146976,25.35885732270145
4265.761231318292,25.224962886287837
4271.098115988392,25.21211104908409
4271.098115988392,25.21211104908409
4271.098115988392,25.21211104908409
4271.098115988392,25.21211104908409
4271.098115988392,25.21211104908409
4271.098115988392,25.21211104908409
4271.098115988392,25.21211104908409
4271.098115988392,25.21211104908409
4266.633085041046,25.349693911378782
4266.633085041046,25.349693911378782
4206.745397604718,25.390797858061223
4206.745397604718,25.390797858061223
4386.7583197470285,25.301730253884678
4386.7583197470285,25.301730253884678
4597.853508285385,25.007314949666995
4597.853508285385,25.007314949666995
4597.853508285385,25.007314949666995
4597.853508285385,25.007314949666995
4532.509917381662,25.261580566418477
4480.792393076779,25.24320609874036
4480.792393076779,25.24320609874036
4480.792393076779,25.24320609874036
4480.792393076779,25.24320609874036
4480.792393076779,25.24320609874036
4480.792393076779,25.24320609874036
4440.24055428962,25.262993447019117
4440.24055428962,25.262993447019117
4440.24055428962,25.262993447019117
4484.752477085552,25.24705315320152
4484.752477085552,25.24705315320152
4484.752477085552,25.24705315320152
4484.752477085552,25.24705315320152
4484.752477085552,25.24705315320152
4484.752477085552,25.24705315320152
4484.752477085552,25.24705315320152
4416.131987429805,25.189032693409544
4525.418091252079,25.255222884950054
4525.418091252079,25.255222884950054
4723.287884480878,25.079643221879113
4796.29480253486,25.21228811451363
4796.29480253486,25.21228811451363
4796.29480253486,25.21228811451363
4796.29480253486,25.21228811451363
4796.29480253486,25.21228811451363
4796.29480253486,25.21228811451363
4796.29480253486,25.21228811451363
4805.203966000155,25.03427346138132
4805.203966000155,25.03427346138132
5116.325822444605,25.067494762229376
5176.2482293096455,25.071366423711005
5176.2482293096455,25.071366423711005
5067.064723627649,24.939696740813215
5067.064723627649,24.939696740813215
5067.064723627649,24.939696740813215
5017.914368258331,24.887270393438804
5017.914368258331,24.887270393438804
5017.914368258331,24.887270393438804
5017.914368258331,24.887270393438804
5017.914368258331,24.887270393438804
5017.914368258331,24.887270393438804
4970.1849713196925,24.937967261998846
4970.1849713196925,24.937967261998846
4957.947653992774,24.982823325798844
5011.240877847016,25.111942719346573
5011.240877847016,25.111942719346573
5011.240877847016,25.111942719346573
5011.240877847016,25.111942719346573
5011.240877847016,25.111942719346573
5011.240877847016,25.111942719346573
5011.240877847016,25.111942719346573
5011.240877847016,25.111942719346573
5011.240877847016,25.111942719346573
4881.52585026086,25.045243174626066
4881.52585026086,25.045243174626066
4881.52585026086,25.045243174626066
4881.52585026086,25.045243174626066
4881.52585026086,25.045243174626066
4881.52585026086,25.045243174626066
4881.52585026086,25.045243174626066
4813.026187708894,25.050863059928655
4813.026187708894,25.050863059928655
4813.026187708894,25.050863059928655
4813.026187708894,25.050863059928655
4813.026187708894,25.050863059928655
4813.026187708894,25.050863059928655
4925.44338574643,24.97979253878966
5137.891129072467,25.072768242513074
5137.891129072467,25.072768242513074
5137.891129072467,25.072768242513074
5137.891129072467,25.072768242513074
5016.082704512954,25.01455367724599
5016.082704512954,25.01455367724599
5016.082704512954,25.01455367724599
5202.781340504777,24.840694804605747
5232.558504386432,25.014288190339194
5321.785060682914,24.82394568973936
5321.785060682914,24.82394568973936
5478.351305553649,24.97312049263205
5478.351305553649,24.97312049263205
5478.351305553649,24.97312049263205
5417.27589040712,24.86370913158825
5371.978003460725,24.91982638222071
5371.978003460725,24.91982638222071
5371.978003460725,24.91982638222071
5391.330770694721,24.7961357251773
5391.330770694721,24.7961357251773
5391.330770694721,24.7961357251773
5391.330770694721,24.7961357251773
5391.330770694721,24.7961357251773
5527.809292386362,24.998096781544273
5527.809292386362,24.998096781544273
5440.994266193157,24.798840413105136
5440.994266193157,24.798840413105136
5440.994266193157,24.798840413105136
5440.994266193157,24.798840413105136
5440.994266193157,24.798840413105136
5443.823401610582,24.996818131308096
5443.823401610582,24.996818131308096
5309.778133281203,25.058626963917185
5309.778133281203,25.058626963917185
5309.778133281203,25.058626963917185
5597.137755519858,24.783580645488048
5597.137755519858,24.783580645488048
5597.137755519858,24.783580645488048
5597.137755519858,24.783580645488048
5597.137755519858,24.783580645488048
5597.137755519858,24.783580645488048
5597.137755519858,24.783580645488048
5690.347817512734,24.732984947884805
5690.347817512734,24.732984947884805
5690.347817512734,24.732984947884805
5690.347817512734,24.732984947884805
5667.659078281209,24.997410211886933
5652.976096547364,24.866062452894923
5652.976096547364,24.866062452894923
5652.976096547364,24.866062452894923
5652.976096547364,24.866062452894923
5692.751009240071,24.917033681440778
5692.751009240071,24.917033681440778
5692.751009240071,24.917033681440778
5692.751009240071,24.917033681440778
5595.475432953314,24.809831427853226
5595.475432953314,24.809831427853226
5595.475432953314,24.809831427853226
5595.475432953314,24.809831427853226
5595.475432953314,24.809831427853226
5595.475432953314,24.809831427853226
5760.354056529929,24.778836535899828
5760.354056529929,24.778836535899828
5760.354056529929,24.778836535899828
5760.354056529929,24.778836535899828
5800.9577085131705,24.86033984738136
5757.9550752734385,24.827725054853765
5757.9550752734385,24.827725054853765
5643.769853602674,24.83258450035604
5643.769853602674,24.83258450035604
5766.246741551463,24.84904256513587
5766.246741551463,24.84904256513587
5766.246741551463,24.84904256513587
5766.246741551463,24.84904256513587
5766.246741551463,24.84904256513587
5766.246741551463,24.84904256513587
5776.109216609234,24.83621710757709
5776.109216609234,24.83621710757709
5776.109216609234,24.83621710757709
5824.86161993965,24.819292729720626
5896.989838155619,24.724222165786774
5896.989838155619,24.724222165786774
5896.989838155619,24.724222165786774
5967.4120949243725,24.752549736132256
5967.4120949243725,24.752549736132256
5967.4120949243725,24.752549736132256
5967.4120949243725,24.752549736132256
5967.4120949243725,24.752549736132256
5967.4120949243725,24.752549736132256
5967.4120949243725,24.752549736132256
5952.05412296674,24.761380189380198
5848.39916052018,24.89769242581282
6004.422235954585,24.837370588139972
6004.422235954585,24.837370588139972
6004.422235954585,24.837370588139972
6004.422235954585,24.837370588139972
6004.422235954585,24.837370588139972
6004.422235954585,24.837370588139972
6004.422235954585,24.837370588139972
6004.422235954585,24.837370588139972
6211.031774043436,24.756399934430277
6383.668105970382,24.757314949771988
6383.668105970382,24.757314949771988
6383.668105970382,24.757314949771988
6375.332223997142,24.699004668876846
6375.332223997142,24.699004668876846
6375.332223997142,24.699004668876846
6389.925418100372,24.692754513662457
6389.925418100372,24.692754513662457
6389.925418100372,24.692754513662457
6389.925418100372,24.692754513662457
6389.925418100372,24.692754513662457
6215.253810962213,24.707020331404085
6215.253810962213,24.707020331404085
6276.3766135487895,24.83470729837895
6146.693494795453,24.760151914238616
6146.693494795453,24.760151914238616
6146.693494795453,24.760151914238616
6146.693494795453,24.760151914238616
6146.693494795453,24.760151914238616
6386.19279534991,24.866871894093197
6386.19279534991,24.866871894093197
6386.19279534991,24.866871894093197
6386.19279534991,24.866871894093197
6323.358863877125,24.87507676846367
6323.358863877125,24.87507676846367
6323.358863877125,24.87507676846367
6323.358863877125,24.87507676846367
6423.282415089689,24.701092119009505
6423.282415089689,24.701092119009505
6455.05983233616,24.76455741865307
6455.05983233616,24.76455741865307
6455.05983233616,24.76455741865307
6578.374236995763,24.67067477392202
6519.608316141189,24.7439152436111
6519.608316141189,24.7439152436111
6519.608316141189,24.7439152436111
6519.608316141189,24.7439152436111
6519.608316141189,24.7439152436111
6519.608316141189,24.7439152436111
6519.608316141189,24.7439152436111
6519.608316141189,24.7439152436111
6245.1147130176105,24.659146147876267
6245.1147130176105,24.659146147876267
6245.1147130176105,24.659146147876267
6245.1147130176105,24.659146147876267
6245.1147130176105,24.659146147876267
6245.1147130176105,24.659146147876267
6245.1147130176105,24.659146147876267
6284.03267472756,24.796897265307823
6284.03267472756,24.796897265307823
6284.03267472756,24.796897265307823
6284.03267472756,24.796897265307823
6284.03267472756,24.796897265307823
6284.03267472756,24.796897265307823
6284.03267472756,24.796897265307823
6284.03267472756,24.796897265307823
6284.03267472756,24.796897265307823
6284.03267472756,24.796897265307823
6284.03267472756,24.796897265307823
6115.977266437659,24.811617054841008
6042.7221820621935,24.829678432811235
6042.7221820621935,24.829678432811235
6042.7221820621935,24.829678432811235
6090.01442644278,24.914214379896258
6090.01442644278,24.914214379896258
5910.935648845218,24.81865820671082
5910.935648845218,24.81865820671082
5910.935648845218,24.81865820671082
6010.120340448659,24.76288047686509
6010.120340448659,24.76288047686509
6010.120340448659,24.76288047686509
6010.120340448659,24.76288047686509
6010.120340448659,24.76288047686509
6010.120340448659,24.76288047686509
6010.120340448659,24.76288047686509
6010.120340448659,24.76288047686509
6010.120340448659,24.76288047686509
6030.692488776071,24.846733165772495
6030.692488776071,24.846733165772495
6030.692488776071,24.846733165772495
6206.234211328465,24.801911493498313
6206.234211328465,24.801911493498313
6206.234211328465,24.801911493498313
6206.234211328465,24.801911493498313
6206.234211328465,24.801911493498313
6206.234211328465,24.801911493498313
6206.234211328465,24.801911493498313
6021.349144006449,24.762841263067962
5963.347990113647,24.831256783714448
5963.347990113647,24.831256783714448
5963.347990113647,24.831256783714448
5963.347990113647,24.831256783714448
5963.347990113647,24.831256783714448
5941.461122034251,24.72817764130828
5941.461122034251,24.72817764130828
5941.461122034251,24.72817764130828
5882.371388615808,24.78135901927491
5882.371388615808,24.78135901927491
5882.371388615808,24.78135901927491
5882.371388615808,24.78135901927491
5882.371388615808,24.78135901927491
5882.371388615808,24.78135901927491
5794.233032552543,24.80295806667041
5693.248020012264,24.772673158349047
5693.248020012264,24.772673158349047
5693.248020012264,24.772673158349047
5693.248020012264,24.772673158349047
5619.613379450145,24.864417456348775
5619.613379450145,24.864417456348775
5619.613379450145,24.864417456348775
5619.613379450145,24.864417456348775
5619.613379450145,24.864417456348775
5619.613379450145,24.864417456348775
5619.613379450145,24.864417456348775
5619.613379450145,24.864417456348775
5619.613379450145,24.864417456348775
5619.613379450145,24.864417456348775
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5656.159311428636,24.862874068771575
5850.264394838317,24.835925114547756
5850.264394838317,24.835925114547756
5850.264394838317,24.835925114547756
5850.264394838317,24.835925114547756
5903.202588567449,24.822409271114243
5903.202588567449,24.822409271114243
5903.202588567449,24.822409271114243
5967.544077586477,24.794159852954042
6014.745336525204,24.83258905306175
6014.745336525204,24.83258905306175
5887.94771530079,24.796752603778003
5887.94771530079,24.796752603778003
5887.94771530079,24.796752603778003
5887.94771530079,24.796752603778003
5887.94771530079,24.796752603778003
5887.94771530079,24.796752603778003
5887.94771530079,24.796752603778003
5839.440017083555,24.876698653701126
5839.440017083555,24.876698653701126
5839.440017083555,24.876698653701126
5839.440017083555,24.876698653701126
5938.096584407655,24.810310994158016
5938.096584407655,24.810310994158016
6153.803326669036,24.831730303685852
6153.803326669036,24.831730303685852
6153.803326669036,24.831730303685852
6160.322783016746,24.74416538778986
6160.322783016746,24.74416538778986
6160.322783016746,24.74416538778986
6175.457651202658,24.72385783121529
6175.457651202658,24.72385783121529
6175.457651202658,24.72385783121529
6175.457651202658,24.72385783121529
6175.457651202658,24.72385783121529
6175.457651202658,24.72385783121529
6175.457651202658,24.72385783121529
6175.457651202658,24.72385783121529
6175.457651202658,24.72385783121529
6228.236515543529,24.703539228424972
6307.53578032715,24.72263838394787
6237.514457437391,24.848439506250898
6237.514457437391,24.848439506250898
6237.514457437391,24.848439506250898
6237.514457437391,24.848439506250898
6237.514457437391,24.848439506250898
6237.514457437391,24.848439506250898
6237.514457437391,24.848439506250898
6311.362610132145,24.705683464183295
6311.362610132145,24.705683464183295
6311.362610132145,24.705683464183295
6245.976801590859,24.618494299613456
6245.976801590859,24.618494299613456
6245.976801590859,24.618494299613456
6510.543757314683,24.77442027576177
6510.543757314683,24.77442027576177
6510.543757314683,24.77442027576177
6510.543757314683,24.77442027576177
6510.543757314683,24.77442027576177
6510.543757314683,24.77442027576177
6510.543757314683,24.77442027576177
6510.543757314683,24.77442027576177
6510.543757314683,24.77442027576177
6510.543757314683,24.77442027576177
6510.543757314683,24.77442027576177
