plume_height,log_mass
12000.0,24.18900173974614
11797.524479847429,24.2554188091639
11797.524479847429,24.2554188091639
12170.876100262023,24.553506769857247
12747.658718359491,24.286126833807955
12747.658718359491,24.286126833807955
12747.658718359491,24.286126833807955
13221.612229412523,24.30481644465546
13221.612229412523,24.30481644465546
13221.612229412523,24.30481644465546
13221.612229412523,24.30481644465546
13221.612229412523,24.30481644465546
13747.684945351664,24.312314027284447
13747.684945351664,24.312314027284447
14369.130227654381,24.370213495961988
14369.130227654381,24.370213495961988
14369.130227654381,24.370213495961988
14369.130227654381,24.370213495961988
14369.130227654381,24.370213495961988
14369.130227654381,24.370213495961988
14760.54720310406,24.621465051450453
14711.70200692304,24.586944526341117
14711.70200692304,24.586944526341117
14711.70200692304,24.586944526341117
15724.702790030411,24.42947181039267
15798.673851237581,24.468716631818786
15798.673851237581,24.468716631818786
15954.678897648504,24.558008490457546
15954.678897648504,24.558008490457546
15954.678897648504,24.558008490457546
15078.478309732034,24.487591944095712
15882.154964081266,24.53695325215343
15586.503901043097,24.46512405305007
15512.266989905696,24.46963280280271
15512.266989905696,24.46963280280271
15176.53022758262,24.40518842085104
15125.120028002419,24.371912862281718
15125.120028002419,24.371912862281718
15125.120028002419,24.371912862281718
15522.42602259076,24.42535341655773
14871.76383428684,24.34238650515744
14871.76383428684,24.34238650515744
14871.76383428684,24.34238650515744
14871.76383428684,24.34238650515744
14871.76383428684,24.34238650515744
14871.76383428684,24.34238650515744
15202.646474347883,24.623782157454112
15956.006086982541,24.450125437846275
16038.541690642574,24.481003150948716
16038.541690642574,24.481003150948716
15991.769339872877,24.6922018909546
16663.496713266646,24.595729795269914
16663.496713266646,24.595729795269914
16733.417519678675,24.49062027993147
17047.49207453375,24.49891226587092
16795.997940320056,24.53049864118354
16624.251700074776,24.56556663053236
16624.251700074776,24.56556663053236
16624.251700074776,24.56556663053236
17005.766246227366,24.522347593454445
16692.478944151033,24.618531871303098
16692.478944151033,24.618531871303098
16635.05565700177,24.58753826850845
16479.50762807487,24.533746085349495
16494.879301407225,24.510441058664536
17020.9877110403,24.544001747590553
17020.9877110403,24.544001747590553
17020.9877110403,24.544001747590553
17020.9877110403,24.544001747590553
17020.9877110403,24.544001747590553
17020.9877110403,24.544001747590553
17020.9877110403,24.544001747590553
