plume_height,log_mass
11250.0,23.942141661814613
11954.707401368742,24.13324675117364
11954.707401368742,24.13324675117364
12061.290319190019,24.723117778714848
12061.290319190019,24.723117778714848
11866.538079862803,24.703936952739472
11866.538079862803,24.703936952739472
11866.538079862803,24.703936952739472
11580.607698294212,24.82149524123855
11580.607698294212,24.82149524123855
11580.607698294212,24.82149524123855
11580.607698294212,24.82149524123855
11580.607698294212,24.82149524123855
11580.607698294212,24.82149524123855
12152.290075864454,24.79958326161543
12152.290075864454,24.79958326161543
12152.290075864454,24.79958326161543
11710.37970949116,24.701021819994004
11710.678949403291,24.8702110275149
11710.678949403291,24.8702110275149
11710.678949403291,24.8702110275149
11803.494907923618,24.82622984420395
11803.494907923618,24.82622984420395
11756.303321512156,24.712965435036757
11756.303321512156,24.712965435036757
11756.303321512156,24.712965435036757
11496.15655064873,24.63926980672188
11496.15655064873,24.63926980672188
11496.15655064873,24.63926980672188
11496.15655064873,24.63926980672188
11496.15655064873,24.63926980672188
10901.299194286059,24.50480687278174
10901.299194286059,24.50480687278174
10901.299194286059,24.50480687278174
10674.275613634762,24.647653423027624
10674.275613634762,24.647653423027624
10674.275613634762,24.647653423027624
10378.557795368142,24.771812957093786
10122.658871259397,24.850303462424538
9820.191781551131,24.582066332590156
9820.191781551131,24.582066332590156
9820.191781551131,24.582066332590156
9820.191781551131,24.582066332590156
9820.191781551131,24.582066332590156
9397.64789073288,24.73140211970335
9397.64789073288,24.73140211970335
9397.64789073288,24.73140211970335
9285.85752524113,24.615362705692043
8689.938243037785,24.621094953547136
8217.853664468103,24.50366580063351
8389.231175889252,24.68670765574116
8201.85112320245,24.57906975160969
8201.85112320245,24.57906975160969
8201.85112320245,24.57906975160969
8201.85112320245,24.57906975160969
8201.85112320245,24.57906975160969
8201.85112320245,24.57906975160969
8201.85112320245,24.57906975160969
8201.85112320245,24.57906975160969
8201.85112320245,24.57906975160969
8007.782271886799,24.583090058943153
8032.960596254301,24.731832945592984
8032.960596254301,24.731832945592984
8032.960596254301,24.731832945592984
8559.71726419721,24.556289701824912
8559.71726419721,24.556289701824912
8559.71726419721,24.556289701824912
8559.71726419721,24.556289701824912
8559.71726419721,24.556289701824912
8559.71726419721,24.556289701824912
8559.71726419721,24.556289701824912
8004.58233790729,24.63612823337154
8004.58233790729,24.63612823337154
8004.58233790729,24.63612823337154
7868.491643672292,24.64089177541332
7868.491643672292,24.64089177541332
7868.491643672292,24.64089177541332
7692.39061918871,24.675654090538533
7692.39061918871,24.675654090538533
7692.39061918871,24.675654090538533
8156.502318319712,24.59399858521405
8156.502318319712,24.59399858521405
8156.502318319712,24.59399858521405
8156.502318319712,24.59399858521405
8156.502318319712,24.59399858521405
8156.502318319712,24.59399858521405
7610.475332126729,24.66457552667733
7610.475332126729,24.66457552667733
7610.475332126729,24.66457552667733
7236.7430121111765,24.720442258875664
7771.614758325868,24.707670568036242
7771.614758325868,24.707670568036242
7771.614758325868,24.707670568036242
7771.614758325868,24.707670568036242
7766.886140644933,24.597040009418716
7766.886140644933,24.597040009418716
7766.886140644933,24.597040009418716
7766.886140644933,24.597040009418716
7766.886140644933,24.597040009418716
7766.886140644933,24.597040009418716
7665.068760009239,24.569724034752934
7665.068760009239,24.569724034752934
7665.068760009239,24.569724034752934
7665.068760009239,24.569724034752934
7665.068760009239,24.569724034752934
7665.068760009239,24.569724034752934
7665.068760009239,24.569724034752934
7665.068760009239,24.569724034752934
7795.40129954149,24.630656416649934
7795.40129954149,24.630656416649934
7795.40129954149,24.630656416649934
7795.40129954149,24.630656416649934
8391.112054594783,24.528758387189765
8391.112054594783,24.528758387189765
7793.226751502272,24.70523186852299
7793.226751502272,24.70523186852299
7793.226751502272,24.70523186852299
7793.226751502272,24.70523186852299
7518.3544476966,24.62449165269764
7518.3544476966,24.62449165269764
7518.3544476966,24.62449165269764
7518.3544476966,24.62449165269764
7518.3544476966,24.62449165269764
7518.3544476966,24.62449165269764
7518.3544476966,24.62449165269764
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7732.352176180498,24.582856552636972
7510.920305540753,24.64903128206492
7510.920305540753,24.64903128206492
7510.920305540753,24.64903128206492
7510.920305540753,24.64903128206492
7510.920305540753,24.64903128206492
7510.920305540753,24.64903128206492
7510.920305540753,24.64903128206492
7555.076664180784,24.531918471684435
7710.104512158756,24.654867407949233
7710.104512158756,24.654867407949233
7563.655905583696,24.723588922656155
7563.655905583696,24.723588922656155
7563.655905583696,24.723588922656155
7563.655905583696,24.723588922656155
7854.9427866218075,24.713056230293272
7791.908223175579,24.64604549367082
7791.908223175579,24.64604549367082
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7445.08222052586,24.705429868083613
7507.747231646067,24.790341199576616
7507.747231646067,24.790341199576616
7662.163854224237,24.618642467642818
7662.163854224237,24.618642467642818
7662.163854224237,24.618642467642818
7662.163854224237,24.618642467642818
7662.163854224237,24.618642467642818
7662.163854224237,24.618642467642818
7662.163854224237,24.618642467642818
7662.163854224237,24.618642467642818
7662.163854224237,24.618642467642818
7662.163854224237,24.618642467642818
7259.417044626989,24.619775207591843
7259.417044626989,24.619775207591843
7285.838330761432,24.680462356338445
7285.838330761432,24.680462356338445
7285.838330761432,24.680462356338445
7285.838330761432,24.680462356338445
7285.838330761432,24.680462356338445
7295.586015364094,24.618328992813463
7295.586015364094,24.618328992813463
7400.176679551692,24.720525480837114
7400.176679551692,24.720525480837114
7568.025961040504,24.76179140914999
7954.547404938362,24.518059169295025
7399.943918254289,24.747922364003852
7399.943918254289,24.747922364003852
7084.118971392659,24.7096312924823
7084.118971392659,24.7096312924823
7084.118971392659,24.7096312924823
7084.118971392659,24.7096312924823
7084.118971392659,24.7096312924823
8084.534781881682,24.52602103567937
7774.476986034181,24.684865785215813
7774.476986034181,24.684865785215813
7774.476986034181,24.684865785215813
8119.929288005909,24.720138714422255
8119.929288005909,24.720138714422255
8331.463491839353,24.663006201252415
8331.463491839353,24.663006201252415
8331.463491839353,24.663006201252415
8230.112108860763,24.735383666715297
8230.112108860763,24.735383666715297
8230.112108860763,24.735383666715297
8029.119303829801,24.662097380991096
8029.119303829801,24.662097380991096
8029.119303829801,24.662097380991096
8194.715363451058,24.53480176553136
8217.511593139216,24.723870659508258
8217.511593139216,24.723870659508258
8217.511593139216,24.723870659508258
8217.511593139216,24.723870659508258
8217.511593139216,24.723870659508258
8217.511593139216,24.723870659508258
8217.511593139216,24.723870659508258
8217.511593139216,24.723870659508258
8458.321337432682,24.596863079110925
8458.321337432682,24.596863079110925
8458.321337432682,24.596863079110925
8033.258391569876,24.505104037294945
8443.270692674896,24.51242182399922
8478.733370188029,24.54063255904569
8478.733370188029,24.54063255904569
8291.79298684583,24.60562823061403
8622.7240029841,24.493319816909455
7990.478411380109,24.625474614536248
7990.478411380109,24.625474614536248
7174.841691497121,24.698241036416224
7174.841691497121,24.698241036416224
7174.841691497121,24.698241036416224
7174.841691497121,24.698241036416224
7393.783002419884,24.64093831469815
7393.783002419884,24.64093831469815
7393.783002419884,24.64093831469815
7393.783002419884,24.64093831469815
7393.783002419884,24.64093831469815
7393.783002419884,24.64093831469815
7393.783002419884,24.64093831469815
7734.506765428783,24.70144117838091
7734.506765428783,24.70144117838091
7734.506765428783,24.70144117838091
7664.195567783691,24.65946410799993
7664.195567783691,24.65946410799993
7664.195567783691,24.65946410799993
7664.195567783691,24.65946410799993
7664.195567783691,24.65946410799993
7664.195567783691,24.65946410799993
7406.8534627970075,24.618585009961834
7406.8534627970075,24.618585009961834
7406.8534627970075,24.618585009961834
7406.8534627970075,24.618585009961834
7406.8534627970075,24.618585009961834
7808.985731037703,24.54931975991688
8151.092741466689,24.55911468245483
8151.092741466689,24.55911468245483
8151.092741466689,24.55911468245483
8151.092741466689,24.55911468245483
7763.412595532849,24.7441078704602
7763.412595532849,24.7441078704602
7763.412595532849,24.7441078704602
7564.580340332156,24.73650965867017
7564.580340332156,24.73650965867017
7564.580340332156,24.73650965867017
7564.580340332156,24.73650965867017
7564.580340332156,24.73650965867017
7564.580340332156,24.73650965867017
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7374.941057886293,24.724470096613928
7435.085996098016,24.713605114397907
7435.085996098016,24.713605114397907
7435.085996098016,24.713605114397907
7435.085996098016,24.713605114397907
7435.085996098016,24.713605114397907
7435.085996098016,24.713605114397907
7435.085996098016,24.713605114397907
7435.085996098016,24.713605114397907
7435.085996098016,24.713605114397907
7435.085996098016,24.713605114397907
8659.604624334175,24.674781297365765
8659.604624334175,24.674781297365765
8659.604624334175,24.674781297365765
8659.604624334175,24.674781297365765
8854.820088772804,24.62120864357673
8854.820088772804,24.62120864357673
8854.820088772804,24.62120864357673
8854.820088772804,24.62120864357673
8854.820088772804,24.62120864357673
8854.820088772804,24.62120864357673
8854.820088772804,24.62120864357673
8854.820088772804,24.62120864357673
8854.820088772804,24.62120864357673
8854.820088772804,24.62120864357673
8854.820088772804,24.62120864357673
8853.202213991935,24.727240925557137
8684.992004466305,24.716130685619838
8684.992004466305,24.716130685619838
8684.992004466305,24.716130685619838
9008.863560261407,24.63489409678036
9008.863560261407,24.63489409678036
9008.863560261407,24.63489409678036
9008.863560261407,24.63489409678036
9008.863560261407,24.63489409678036
9008.863560261407,24.63489409678036
8744.635956677328,24.62140509840302
8744.635956677328,24.62140509840302
8744.635956677328,24.62140509840302
8744.635956677328,24.62140509840302
8744.635956677328,24.62140509840302
8744.635956677328,24.62140509840302
8494.85972028895,24.64253937270498
8494.85972028895,24.64253937270498
8195.029811598648,24.586538216682122
8195.029811598648,24.586538216682122
8195.029811598648,24.586538216682122
8195.029811598648,24.586538216682122
8195.029811598648,24.586538216682122
7697.931564322905,24.79472898015127
7697.931564322905,24.79472898015127
7697.931564322905,24.79472898015127
7697.931564322905,24.79472898015127
7412.748718761785,24.58051229577567
7412.748718761785,24.58051229577567
7445.949208406691,24.593281853764108
7445.949208406691,24.593281853764108
7906.666677998117,24.67065149655179
7906.666677998117,24.67065149655179
7906.666677998117,24.67065149655179
7906.666677998117,24.67065149655179
7906.666677998117,24.67065149655179
7906.666677998117,24.67065149655179
7906.666677998117,24.67065149655179
7906.666677998117,24.67065149655179
7906.666677998117,24.67065149655179
7906.666677998117,24.67065149655179
7906.666677998117,24.67065149655179
7265.204786629141,24.676094508936337
7265.204786629141,24.676094508936337
7265.204786629141,24.676094508936337
7265.204786629141,24.676094508936337
8336.685341510864,24.590452217990634
8336.685341510864,24.590452217990634
8336.685341510864,24.590452217990634
8336.685341510864,24.590452217990634
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
8291.171339082146,24.607612998573902
7790.7422175153,24.637772255959344
7790.7422175153,24.637772255959344
7790.7422175153,24.637772255959344
7790.7422175153,24.637772255959344
7790.7422175153,24.637772255959344
7790.7422175153,24.637772255959344
7869.591690916496,24.582807260605513
7869.591690916496,24.582807260605513
7869.591690916496,24.582807260605513
7869.591690916496,24.582807260605513
7869.591690916496,24.582807260605513
7543.927002102638,24.57761552945302
7543.927002102638,24.57761552945302
7543.927002102638,24.57761552945302
7543.927002102638,24.57761552945302
7372.542138832778,24.605772486733326
7317.946323602282,24.608120135162544
7317.946323602282,24.608120135162544
7317.946323602282,24.608120135162544
7317.946323602282,24.608120135162544
7306.71707444073,24.582747513475784
7306.71707444073,24.582747513475784
7306.71707444073,24.582747513475784
7306.71707444073,24.582747513475784
7306.71707444073,24.582747513475784
7306.71707444073,24.582747513475784
7306.71707444073,24.582747513475784
7808.35497015519,24.77061039307893
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7847.975471539978,24.70144117457034
7873.332652259841,24.654627794816236
7873.332652259841,24.654627794816236
7873.332652259841,24.654627794816236
7873.332652259841,24.654627794816236
7833.160264132042,24.613005734944807
7833.160264132042,24.613005734944807
8173.156676538426,24.613296399160586
8173.156676538426,24.613296399160586
8173.156676538426,24.613296399160586
8173.156676538426,24.613296399160586
8132.1297978157745,24.546019932384567
8132.1297978157745,24.546019932384567
7289.804597701948,24.613549279108792
7289.804597701948,24.613549279108792
7289.804597701948,24.613549279108792
7289.804597701948,24.613549279108792
7289.804597701948,24.613549279108792
7289.804597701948,24.613549279108792
7289.804597701948,24.613549279108792
7684.907128320872,24.66057098751489
7684.907128320872,24.66057098751489
7721.552459373103,24.549024890927683
7631.94259036221,24.55762416539625
7440.015497082306,24.627027121946824
7440.015497082306,24.627027121946824
7599.369007694841,24.584204808402404
7599.369007694841,24.584204808402404
7933.570673487656,24.68110616151953
7933.570673487656,24.68110616151953
8148.455614911115,24.583845050119077
8148.455614911115,24.583845050119077
8148.455614911115,24.583845050119077
8148.455614911115,24.583845050119077
8148.455614911115,24.583845050119077
8148.455614911115,24.583845050119077
8725.182310874357,24.645155566779856
8725.182310874357,24.645155566779856
8499.772181139682,24.657629951865882
8455.58405931432,24.679998405662126
8455.58405931432,24.679998405662126
8198.551226239157,24.571537374766326
8198.551226239157,24.571537374766326
8198.551226239157,24.571537374766326
8137.015320689901,24.53102526388971
7818.571222766471,24.53080839946166
7818.571222766471,24.53080839946166
7818.571222766471,24.53080839946166
7537.050182574474,24.763039371772248
7311.495100442591,24.767285256683675
7489.141994152256,24.63894093975941
7489.141994152256,24.63894093975941
7489.141994152256,24.63894093975941
7489.141994152256,24.63894093975941
7489.141994152256,24.63894093975941
7489.141994152256,24.63894093975941
7725.315330145343,24.591443222547067
8049.1941181166785,24.55647352139081
8049.1941181166785,24.55647352139081
8049.1941181166785,24.55647352139081
8049.1941181166785,24.55647352139081
8039.9531063064605,24.666841276201993
8039.9531063064605,24.666841276201993
8039.9531063064605,24.666841276201993
8160.65181475947,24.690124248065153
8442.538066738724,24.619367126133906
7995.557126609259,24.742452025761356
8042.0177542975425,24.48666557393332
8191.213761666502,24.532864041978783
8191.213761666502,24.532864041978783
8191.213761666502,24.532864041978783
8191.213761666502,24.532864041978783
8462.734361595058,24.599448798205955
8462.734361595058,24.599448798205955
8462.734361595058,24.599448798205955
8462.734361595058,24.599448798205955
8462.734361595058,24.599448798205955
8462.734361595058,24.599448798205955
8679.162028979094,24.62261449613223
8679.162028979094,24.62261449613223
8679.162028979094,24.62261449613223
8679.162028979094,24.62261449613223
8679.162028979094,24.62261449613223
8679.162028979094,24.62261449613223
8679.162028979094,24.62261449613223
8679.162028979094,24.62261449613223
8679.162028979094,24.62261449613223
8679.162028979094,24.62261449613223
8679.162028979094,24.62261449613223
8658.232975228611,24.600772499438204
8658.232975228611,24.600772499438204
8658.232975228611,24.600772499438204
8658.232975228611,24.600772499438204
8381.24984750848,24.616891284823463
8056.68881009976,24.537001425953722
8056.68881009976,24.537001425953722
7473.889579470275,24.713569941024613
7473.889579470275,24.713569941024613
7520.955708401424,24.764197293357267
7520.955708401424,24.764197293357267
7520.955708401424,24.764197293357267
7520.955708401424,24.764197293357267
7659.309435506504,24.733354081012155
7628.9179154743115,24.678379529625897
7628.9179154743115,24.678379529625897
7964.422042389955,24.595403625830777
7964.422042389955,24.595403625830777
7964.422042389955,24.595403625830777
7964.422042389955,24.595403625830777
7964.422042389955,24.595403625830777
7964.422042389955,24.595403625830777
7964.422042389955,24.595403625830777
7964.422042389955,24.595403625830777
7964.422042389955,24.595403625830777
7992.539506030379,24.612796831355162
7992.539506030379,24.612796831355162
7992.539506030379,24.612796831355162
7944.681359035248,24.683040868635974
7944.681359035248,24.683040868635974
7829.031123737805,24.60110490776494
7829.031123737805,24.60110490776494
7829.031123737805,24.60110490776494
7662.185547653023,24.76625435429431
7662.185547653023,24.76625435429431
7662.185547653023,24.76625435429431
7676.619431152213,24.63378739049183
8032.966505009871,24.62634345191413
8032.966505009871,24.62634345191413
8032.966505009871,24.62634345191413
8032.966505009871,24.62634345191413
8032.966505009871,24.62634345191413
8032.966505009871,24.62634345191413
8032.966505009871,24.62634345191413
8032.966505009871,24.62634345191413
8032.966505009871,24.62634345191413
7712.904362874649,24.639386704616463
7712.904362874649,24.639386704616463
7879.552874397053,24.521067624556384
7879.552874397053,24.521067624556384
7879.552874397053,24.521067624556384
7549.346167372961,24.76000539704944
8047.472957165071,24.607107439815707
8047.472957165071,24.607107439815707
8047.472957165071,24.607107439815707
8047.472957165071,24.607107439815707
8047.472957165071,24.607107439815707
8047.472957165071,24.607107439815707
8047.472957165071,24.607107439815707
8047.472957165071,24.607107439815707
8047.472957165071,24.607107439815707
8047.472957165071,24.607107439815707
8047.472957165071,24.607107439815707
9097.310684986376,24.666256618716787
9256.041848598748,24.67028429829558
9256.041848598748,24.67028429829558
8876.739586679822,24.630086976068725
8876.739586679822,24.630086976068725
8876.739586679822,24.630086976068725
8876.739586679822,24.630086976068725
8876.739586679822,24.630086976068725
8697.61564465002,24.539547616684754
8697.61564465002,24.539547616684754
8697.61564465002,24.539547616684754
8697.61564465002,24.539547616684754
9052.482393532984,24.64028152081386
8609.855235507193,24.678426025096147
7663.693416083942,24.778931036395363
7663.693416083942,24.778931036395363
7663.693416083942,24.778931036395363
7663.693416083942,24.778931036395363
7663.556775261453,24.600259653184366
7663.556775261453,24.600259653184366
8334.066643600825,24.59456407981266
8334.066643600825,24.59456407981266
8334.066643600825,24.59456407981266
8334.066643600825,24.59456407981266
8334.066643600825,24.59456407981266
8334.066643600825,24.59456407981266
8334.066643600825,24.59456407981266
8334.066643600825,24.59456407981266
8334.066643600825,24.59456407981266
7813.583047041947,24.66354695842445
7813.583047041947,24.66354695842445
7813.583047041947,24.66354695842445
7813.583047041947,24.66354695842445
7813.583047041947,24.66354695842445
7813.583047041947,24.66354695842445
7813.583047041947,24.66354695842445
7813.583047041947,24.66354695842445
7813.583047041947,24.66354695842445
7813.583047041947,24.66354695842445
7813.583047041947,24.66354695842445
8462.93363547395,24.661728047835535
8462.93363547395,24.661728047835535
8462.93363547395,24.661728047835535
7677.589564001916,24.571321211591318
7677.589564001916,24.571321211591318
7677.589564001916,24.571321211591318
7677.589564001916,24.571321211591318
7677.589564001916,24.571321211591318
7568.028295926964,24.644083826648927
7568.028295926964,24.644083826648927
7568.028295926964,24.644083826648927
7568.028295926964,24.644083826648927
7568.028295926964,24.644083826648927
7568.028295926964,24.644083826648927
7577.688124151619,24.618359039844297
7577.688124151619,24.618359039844297
7577.688124151619,24.618359039844297
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
7702.391090388971,24.635224463796213
8232.008713206407,24.75364504818157
8232.008713206407,24.75364504818157
8232.008713206407,24.75364504818157
7899.156795629623,24.768723331295195
7207.349061848827,24.750826980480493
7207.349061848827,24.750826980480493
7207.349061848827,24.750826980480493
7207.349061848827,24.750826980480493
7207.349061848827,24.750826980480493
7207.349061848827,24.750826980480493
7207.349061848827,24.750826980480493
7207.349061848827,24.750826980480493
7207.349061848827,24.750826980480493
7591.137421641888,24.58112237086333
7591.137421641888,24.58112237086333
7591.137421641888,24.58112237086333
7591.137421641888,24.58112237086333
7591.137421641888,24.58112237086333
7591.137421641888,24.58112237086333
7591.137421641888,24.58112237086333
7591.137421641888,24.58112237086333
7591.137421641888,24.58112237086333
7591.137421641888,24.58112237086333
7591.137421641888,24.58112237086333
8047.945584155451,24.579437751354934
8047.945584155451,24.579437751354934
8372.898056787742,24.669364821286337
8372.898056787742,24.669364821286337
8409.413943759015,24.603146311353548
8409.413943759015,24.603146311353548
8409.413943759015,24.603146311353548
8409.413943759015,24.603146311353548
8409.413943759015,24.603146311353548
8409.413943759015,24.603146311353548
7868.369690573355,24.644589516892307
7868.369690573355,24.644589516892307
7597.6003772714585,24.631709163563013
7958.50827270154,24.68964733303513
7958.50827270154,24.68964733303513
7958.50827270154,24.68964733303513
7958.50827270154,24.68964733303513
7847.928661581416,24.550540181292597
7847.928661581416,24.550540181292597
7847.928661581416,24.550540181292597
7847.928661581416,24.550540181292597
7847.928661581416,24.550540181292597
7847.928661581416,24.550540181292597
7648.520786689713,24.63443301635713
7648.520786689713,24.63443301635713
7648.520786689713,24.63443301635713
7648.520786689713,24.63443301635713
7648.520786689713,24.63443301635713
7648.520786689713,24.63443301635713
7648.520786689713,24.63443301635713
8023.799224625536,24.676541199650597
8023.799224625536,24.676541199650597
8023.799224625536,24.676541199650597
8023.799224625536,24.676541199650597
8023.799224625536,24.676541199650597
8023.799224625536,24.676541199650597
8023.799224625536,24.676541199650597
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
8328.919393003047,24.601050020988005
7906.399012172616,24.61132411095628
7958.704713580873,24.638413284909937
7958.704713580873,24.638413284909937
7958.704713580873,24.638413284909937
8013.431681892693,24.721121259420087
8013.431681892693,24.721121259420087
8013.431681892693,24.721121259420087
8013.431681892693,24.721121259420087
8013.431681892693,24.721121259420087
7822.262787566168,24.523318166886074
7822.262787566168,24.523318166886074
7822.262787566168,24.523318166886074
8217.685531835057,24.546497267283026
7803.665082068185,24.540515078174785
7803.665082068185,24.540515078174785
7803.665082068185,24.540515078174785
7803.665082068185,24.540515078174785
7803.665082068185,24.540515078174785
8076.617992071322,24.580487149702535
8076.617992071322,24.580487149702535
8076.617992071322,24.580487149702535
8076.617992071322,24.580487149702535
