plume_height,log_mass
18750.0,23.942141661814613
18017.68331722017,24.296844652172794
18017.68331722017,24.296844652172794
18570.147919766125,24.51476805757644
19319.085276333524,25.02994771146358
20418.992672411667,25.20082162105429
20418.992672411667,25.20082162105429
20418.992672411667,25.20082162105429
20418.992672411667,25.20082162105429
20216.078295783696,25.426512421083327
20273.576192592453,25.376196969223454
20273.576192592453,25.376196969223454
20273.576192592453,25.376196969223454
19822.01841783091,25.25253502352409
19822.01841783091,25.25253502352409
19648.854836562794,25.189139040194657
19451.650583027735,25.128139113763403
18460.04790807565,25.174374143574656
18142.080250679188,25.18317882855501
18142.080250679188,25.18317882855501
18142.080250679188,25.18317882855501
17778.783968581844,25.294050703518938
17778.783968581844,25.294050703518938
17778.783968581844,25.294050703518938
17816.15727792941,25.15043727299369
16861.02341781861,25.183326969396678
16697.276136814056,25.07144802603446
16697.276136814056,25.07144802603446
16697.276136814056,25.07144802603446
16697.276136814056,25.07144802603446
16697.276136814056,25.07144802603446
16697.276136814056,25.07144802603446
16697.276136814056,25.07144802603446
16697.276136814056,25.07144802603446
16697.276136814056,25.07144802603446
17343.171817773487,25.073433924403883
17343.171817773487,25.073433924403883
17343.171817773487,25.073433924403883
17343.171817773487,25.073433924403883
16423.072176758567,24.96924800151582
16423.072176758567,24.96924800151582
16423.072176758567,24.96924800151582
16370.14002971631,25.084505579800233
16783.895989824043,25.140446422092282
16783.895989824043,25.140446422092282
16080.599761783658,24.99801808142077
16080.599761783658,24.99801808142077
15792.571812042048,25.02593624946118
15859.68175605586,25.09818262182802
15859.68175605586,25.09818262182802
15859.68175605586,25.09818262182802
15859.68175605586,25.09818262182802
15859.68175605586,25.09818262182802
15859.68175605586,25.09818262182802
15859.68175605586,25.09818262182802
15859.68175605586,25.09818262182802
15859.68175605586,25.09818262182802
14920.6552451795,24.91670251652157
14576.869943306241,24.9147326996935
14576.869943306241,24.9147326996935
14751.469670507051,25.043418241611153
14751.469670507051,25.043418241611153
14751.469670507051,25.043418241611153
15006.33457845797,24.818503276875266
15006.33457845797,24.818503276875266
15003.726136087456,24.864759558287325
14687.636328619406,24.954710729346623
14512.567488605402,24.983256829118755
14512.567488605402,24.983256829118755
14534.865675558518,25.102249862029648
14534.865675558518,25.102249862029648
14534.865675558518,25.102249862029648
14752.70752530121,25.136411295518634
14958.626590395568,25.104434738393046
14672.50918184449,24.91994432924745
13982.444067198938,25.018769735276265
13982.444067198938,25.018769735276265
14049.954481486451,24.8758610278643
12537.868679402049,24.86363550813562
12492.003136364976,24.917624502037786
12445.027125522305,24.886734166198117
12445.027125522305,24.886734166198117
12054.992330434372,24.85635054485762
12054.992330434372,24.85635054485762
12054.992330434372,24.85635054485762
12054.992330434372,24.85635054485762
12054.992330434372,24.85635054485762
12054.992330434372,24.85635054485762
12054.992330434372,24.85635054485762
12054.992330434372,24.85635054485762
12011.870248406774,24.804829909474808
12011.870248406774,24.804829909474808
12011.870248406774,24.804829909474808
12011.870248406774,24.804829909474808
11990.759307689072,24.69748873466718
11990.759307689072,24.69748873466718
11990.759307689072,24.69748873466718
12424.851419598825,24.785788681373173
12209.890409067306,24.707999244453465
12209.890409067306,24.707999244453465
12209.890409067306,24.707999244453465
12097.910423719828,24.700913087209194
12097.910423719828,24.700913087209194
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
11572.388867393223,24.691790390831788
10583.209050400586,24.762525528417257
10583.209050400586,24.762525528417257
9874.925152117554,24.814515942267807
9874.925152117554,24.814515942267807
9874.925152117554,24.814515942267807
9874.925152117554,24.814515942267807
9874.925152117554,24.814515942267807
9874.925152117554,24.814515942267807
9702.81954111401,24.745629482161736
9702.81954111401,24.745629482161736
8536.981393159671,24.428056249329977
8536.981393159671,24.428056249329977
9246.09026014655,24.71246333331537
9246.09026014655,24.71246333331537
9246.09026014655,24.71246333331537
9246.09026014655,24.71246333331537
9246.09026014655,24.71246333331537
9246.09026014655,24.71246333331537
9246.09026014655,24.71246333331537
9246.09026014655,24.71246333331537
