plume_height,log_mass
5000.0,24.635288842374557
5050.661595468702,24.657151578168317
5012.455532088531,24.849198036758555
5012.455532088531,24.849198036758555
5012.455532088531,24.849198036758555
5012.455532088531,24.849198036758555
5012.455532088531,24.849198036758555
4922.02869307232,24.942115415897607
5400.752816002527,24.64240730005457
5766.077547886778,24.76940408717867
5697.236179495021,24.88623581059265
5982.248011402499,24.89832799485623
6048.703878025298,24.71087500052309
6182.588367547376,24.751129280496638
6182.588367547376,24.751129280496638
6182.588367547376,24.751129280496638
6182.588367547376,24.751129280496638
6318.680367700725,24.75207713994752
6318.680367700725,24.75207713994752
6483.588583035389,24.83821386749196
6483.588583035389,24.83821386749196
6484.631689754036,24.806222940024494
6484.631689754036,24.806222940024494
6484.631689754036,24.806222940024494
6484.631689754036,24.806222940024494
6484.631689754036,24.806222940024494
6484.631689754036,24.806222940024494
6484.631689754036,24.806222940024494
6484.631689754036,24.806222940024494
6484.631689754036,24.806222940024494
6502.346898154793,24.760797746706274
6502.346898154793,24.760797746706274
6502.346898154793,24.760797746706274
6502.346898154793,24.760797746706274
6502.346898154793,24.760797746706274
6502.346898154793,24.760797746706274
6502.346898154793,24.760797746706274
6502.346898154793,24.760797746706274
6502.346898154793,24.760797746706274
6506.994012066128,24.630080263174598
6493.607694253519,24.690089623711582
6621.106699556774,24.843958463637176
6629.761532837418,24.66892541660639
6629.761532837418,24.66892541660639
6723.921746435584,24.709309401205875
6723.921746435584,24.709309401205875
6799.341361116831,24.68442440954458
6799.341361116831,24.68442440954458
6704.397382126679,24.788607012997993
6704.397382126679,24.788607012997993
6517.845424516205,24.55705561367579
6517.845424516205,24.55705561367579
6646.486923750344,24.710419478853076
6646.486923750344,24.710419478853076
6646.486923750344,24.710419478853076
6646.486923750344,24.710419478853076
6646.486923750344,24.710419478853076
6646.486923750344,24.710419478853076
6646.486923750344,24.710419478853076
6646.486923750344,24.710419478853076
6646.486923750344,24.710419478853076
6637.915960965262,24.640172176976503
6637.915960965262,24.640172176976503
6892.841022843322,24.623596576256737
6892.841022843322,24.623596576256737
6892.841022843322,24.623596576256737
6701.07515431435,24.687476626304647
6701.07515431435,24.687476626304647
6701.07515431435,24.687476626304647
6701.07515431435,24.687476626304647
6701.07515431435,24.687476626304647
6701.07515431435,24.687476626304647
6701.07515431435,24.687476626304647
6701.07515431435,24.687476626304647
6701.07515431435,24.687476626304647
6573.652535398576,24.781993338368046
6573.652535398576,24.781993338368046
6573.652535398576,24.781993338368046
6573.652535398576,24.781993338368046
6573.652535398576,24.781993338368046
6573.652535398576,24.781993338368046
6573.652535398576,24.781993338368046
6389.202245782254,24.750219247425164
