plume_height,log_mass
4800.0,25.10529247162029
4938.601094538227,24.742428439821932
4938.601094538227,24.742428439821932
4938.601094538227,24.742428439821932
4938.601094538227,24.742428439821932
5121.579811234056,24.74381382188831
5121.579811234056,24.74381382188831
5121.579811234056,24.74381382188831
5121.579811234056,24.74381382188831
5121.579811234056,24.74381382188831
5317.924802001765,24.72276104178932
5317.924802001765,24.72276104178932
5469.662693782455,24.682093621587175
5672.500395832985,24.726704673670696
5672.500395832985,24.726704673670696
5672.500395832985,24.726704673670696
5672.500395832985,24.726704673670696
5499.830095828264,24.608629762614118
5499.830095828264,24.608629762614118
5499.830095828264,24.608629762614118
5586.3384366878445,24.359593180595464
5778.643115828038,24.578384284033085
5778.643115828038,24.578384284033085
5778.643115828038,24.578384284033085
5778.643115828038,24.578384284033085
5523.272343944367,24.453530188490323
5523.272343944367,24.453530188490323
5799.846241081782,24.42416139048629
5799.846241081782,24.42416139048629
5799.846241081782,24.42416139048629
6069.989138339918,24.522872602599488
6123.168619764845,24.42019211116356
6123.168619764845,24.42019211116356
6123.168619764845,24.42019211116356
6271.754916199568,24.429113553869705
6271.754916199568,24.429113553869705
6271.754916199568,24.429113553869705
6271.754916199568,24.429113553869705
6271.754916199568,24.429113553869705
6271.754916199568,24.429113553869705
6271.754916199568,24.429113553869705
6271.754916199568,24.429113553869705
6271.754916199568,24.429113553869705
6271.754916199568,24.429113553869705
6389.990563530254,24.395320725033702
6389.990563530254,24.395320725033702
6639.966875922879,24.312479201866267
6639.966875922879,24.312479201866267
6639.966875922879,24.312479201866267
6639.966875922879,24.312479201866267
6788.658760493182,24.2381754156296
7022.04088997523,24.498049400201968
7022.04088997523,24.498049400201968
7022.04088997523,24.498049400201968
7022.04088997523,24.498049400201968
7022.04088997523,24.498049400201968
7022.04088997523,24.498049400201968
7022.04088997523,24.498049400201968
6999.238843866814,24.5432030889186
6999.238843866814,24.5432030889186
7199.149392458824,24.3403024441481
7199.149392458824,24.3403024441481
7219.618973753192,24.266042017492047
7501.771399716923,24.530717179103657
7504.942851781447,24.278424059454135
7504.942851781447,24.278424059454135
7504.942851781447,24.278424059454135
7504.942851781447,24.278424059454135
7504.942851781447,24.278424059454135
7504.942851781447,24.278424059454135
7504.942851781447,24.278424059454135
7504.942851781447,24.278424059454135
7504.942851781447,24.278424059454135
7845.648332320373,24.2541395274395
7845.648332320373,24.2541395274395
7762.059816928815,24.41055790109514
7762.059816928815,24.41055790109514
7762.059816928815,24.41055790109514
7762.059816928815,24.41055790109514
7831.753043655549,24.349863408371853
7831.753043655549,24.349863408371853
7831.753043655549,24.349863408371853
7831.753043655549,24.349863408371853
7831.753043655549,24.349863408371853
8091.958184161237,24.4115385195818
8091.958184161237,24.4115385195818
8091.958184161237,24.4115385195818
8091.958184161237,24.4115385195818
8091.958184161237,24.4115385195818
8091.958184161237,24.4115385195818
8091.958184161237,24.4115385195818
8091.958184161237,24.4115385195818
8091.958184161237,24.4115385195818
8091.958184161237,24.4115385195818
8091.958184161237,24.4115385195818
8302.581661325205,24.41791154758264
8302.581661325205,24.41791154758264
8200.317164916798,24.432499300568242
8139.124170451357,24.456012515012837
8139.124170451357,24.456012515012837
8139.124170451357,24.456012515012837
7940.563495653932,24.40851511966106
7940.563495653932,24.40851511966106
7940.563495653932,24.40851511966106
7940.563495653932,24.40851511966106
7940.563495653932,24.40851511966106
7940.563495653932,24.40851511966106
7940.563495653932,24.40851511966106
7940.563495653932,24.40851511966106
7940.563495653932,24.40851511966106
8006.624162103716,24.454217850963122
8006.624162103716,24.454217850963122
8006.624162103716,24.454217850963122
8006.624162103716,24.454217850963122
8006.624162103716,24.454217850963122
7854.019422186263,24.34116087005981
7891.865207744083,24.379885821916595
7891.865207744083,24.379885821916595
8019.852776033653,24.402751847592764
7944.101342980413,24.41639723595925
8103.150181269945,24.338689414584184
8103.150181269945,24.338689414584184
8044.364060730664,24.42537514990633
8044.364060730664,24.42537514990633
8044.364060730664,24.42537514990633
8223.134200962999,24.3315207768665
8223.134200962999,24.3315207768665
8223.134200962999,24.3315207768665
8223.134200962999,24.3315207768665
8223.134200962999,24.3315207768665
8656.769233483166,24.459004863076526
8656.769233483166,24.459004863076526
8743.830943867806,24.416830145858295
8132.199696621685,24.306093167164608
8132.199696621685,24.306093167164608
8132.199696621685,24.306093167164608
8024.608674696746,24.298234580708538
8024.608674696746,24.298234580708538
8024.608674696746,24.298234580708538
8024.608674696746,24.298234580708538
8024.608674696746,24.298234580708538
7936.633061188828,24.410714595056316
7936.633061188828,24.410714595056316
7936.633061188828,24.410714595056316
7936.633061188828,24.410714595056316
7936.633061188828,24.410714595056316
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8006.939425782977,24.3658740058969
8026.506821675688,24.323148889821244
8294.846623324262,24.303105054787416
8294.846623324262,24.303105054787416
8294.846623324262,24.303105054787416
8228.806135234177,24.293086885810645
8228.806135234177,24.293086885810645
8426.38538780804,24.47574747109736
8230.873784182024,24.405582285768112
8224.618648849451,24.341841908823334
8144.985971155451,24.377718554788427
8144.985971155451,24.377718554788427
8144.985971155451,24.377718554788427
8144.985971155451,24.377718554788427
8144.985971155451,24.377718554788427
8318.340443442856,24.35102099004345
8409.49852241212,24.35912649845314
8409.49852241212,24.35912649845314
8338.841160975933,24.218505962789276
8338.841160975933,24.218505962789276
8338.841160975933,24.218505962789276
8338.841160975933,24.218505962789276
8338.841160975933,24.218505962789276
8377.02148320652,24.22592705568279
8235.362146519039,24.39259709676912
8235.362146519039,24.39259709676912
8039.90162204549,24.368660628334908
8116.176659850003,24.295522895269823
8116.176659850003,24.295522895269823
8079.676623083636,24.302906422134253
8079.676623083636,24.302906422134253
8079.676623083636,24.302906422134253
8134.12451910562,24.417230115431764
8134.12451910562,24.417230115431764
7992.978713811794,24.30715243624155
7992.978713811794,24.30715243624155
8148.807662934589,24.37716259541222
8308.519678656272,24.358066339581182
8428.131777876692,24.3148728174618
8428.131777876692,24.3148728174618
8428.131777876692,24.3148728174618
8428.131777876692,24.3148728174618
8376.901463582532,24.37727559249243
8376.901463582532,24.37727559249243
8376.901463582532,24.37727559249243
8376.901463582532,24.37727559249243
8168.509427877303,24.376163433753877
8003.2277710120325,24.342753249290638
8283.59431048234,24.356964415611582
8514.906455253742,24.390992761055205
8685.499932023153,24.339876689303964
8685.499932023153,24.339876689303964
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8668.393406417941,24.404513456548134
8403.023891708239,24.43314178931614
8434.25828601507,24.518874085596476
8434.25828601507,24.518874085596476
8315.339650118125,24.26971550848973
8315.339650118125,24.26971550848973
8315.339650118125,24.26971550848973
8315.339650118125,24.26971550848973
8286.302834808726,24.450745977784106
8286.302834808726,24.450745977784106
8286.302834808726,24.450745977784106
8286.302834808726,24.450745977784106
8040.4112244348535,24.359564619168594
8040.4112244348535,24.359564619168594
8259.204435065154,24.36092663818114
8316.10688551857,24.407203589562943
8316.10688551857,24.407203589562943
8316.10688551857,24.407203589562943
8316.10688551857,24.407203589562943
8316.10688551857,24.407203589562943
8316.10688551857,24.407203589562943
8316.10688551857,24.407203589562943
8316.10688551857,24.407203589562943
