plume_height,log_mass
3750.0,23.942141661814613
3986.2308661429142,23.869904059463245
4101.450621921193,23.924896194387834
4235.400587016244,24.149297524488123
4235.400587016244,24.149297524488123
3942.7333568795593,24.583962309158895
3942.7333568795593,24.583962309158895
3942.7333568795593,24.583962309158895
3942.7333568795593,24.583962309158895
3942.7333568795593,24.583962309158895
3942.7333568795593,24.583962309158895
3942.7333568795593,24.583962309158895
3942.7333568795593,24.583962309158895
3942.7333568795593,24.583962309158895
3942.7333568795593,24.583962309158895
4105.382031096064,24.992048855276376
4214.917557150135,25.079465175308027
4214.917557150135,25.079465175308027
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4371.0270505264425,25.21057059174848
4403.372900727733,25.229016080369135
4403.372900727733,25.229016080369135
4483.021322723538,25.164056570622048
4483.021322723538,25.164056570622048
4577.207248967173,25.00121411191006
4577.207248967173,25.00121411191006
4520.38547040838,25.14810210162056
4653.6037791405715,25.097729135207075
4653.6037791405715,25.097729135207075
4578.479483278421,25.13090731500251
4834.082408673261,24.988853728025934
4834.082408673261,24.988853728025934
4834.082408673261,24.988853728025934
5060.212343571801,24.797673286208447
5060.212343571801,24.797673286208447
5195.669907721622,24.76214612781781
5195.669907721622,24.76214612781781
5195.669907721622,24.76214612781781
5195.669907721622,24.76214612781781
5338.535741345045,24.824833924713726
5333.412102828661,24.93700219560455
5333.412102828661,24.93700219560455
5333.412102828661,24.93700219560455
5367.563088125997,24.91363458072212
5367.563088125997,24.91363458072212
5367.563088125997,24.91363458072212
5367.563088125997,24.91363458072212
5367.563088125997,24.91363458072212
5367.563088125997,24.91363458072212
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
5357.483354716695,24.82635590702219
