plume_height,log_mass
9375.0,24.858432393688766
9580.08971343738,24.80084508377593
9596.267760296005,24.73469345498094
9596.267760296005,24.73469345498094
10167.3222465411,24.6201123554703
10161.488247523599,24.428526448804902
11276.352892981258,24.41264395381906
11276.352892981258,24.41264395381906
11276.352892981258,24.41264395381906
11134.871509917557,24.506422482483284
10603.229994161271,24.398591565010523
10603.229994161271,24.398591565010523
10603.229994161271,24.398591565010523
10603.229994161271,24.398591565010523
11253.808399050577,24.513362840001182
11253.808399050577,24.513362840001182
10405.984457761651,24.33086575842868
10405.984457761651,24.33086575842868
10405.984457761651,24.33086575842868
10778.636968615547,24.338889518621066
10778.636968615547,24.338889518621066
10778.636968615547,24.338889518621066
10778.636968615547,24.338889518621066
11106.53970298513,24.35073579453614
11106.53970298513,24.35073579453614
11106.53970298513,24.35073579453614
11106.53970298513,24.35073579453614
11106.53970298513,24.35073579453614
11106.53970298513,24.35073579453614
11025.791212207425,24.452628941812954
11484.60979004225,24.488709721736605
11484.60979004225,24.488709721736605
11613.429997321526,24.377279870655663
11613.429997321526,24.377279870655663
11613.429997321526,24.377279870655663
11613.429997321526,24.377279870655663
11613.429997321526,24.377279870655663
11613.429997321526,24.377279870655663
12138.044108408594,24.211638151259073
12383.195360525942,24.324745197357768
12383.195360525942,24.324745197357768
12778.422663467496,24.25658735105272
12852.253411216738,24.544529571708534
12852.253411216738,24.544529571708534
12852.253411216738,24.544529571708534
12962.106317675512,24.451077014101198
13568.019278597705,24.43147722255551
13568.019278597705,24.43147722255551
13568.019278597705,24.43147722255551
13750.037782865727,24.394640085098235
13750.037782865727,24.394640085098235
13750.037782865727,24.394640085098235
13750.037782865727,24.394640085098235
13750.037782865727,24.394640085098235
13550.346484369056,24.419565655500488
13980.181818680057,24.476892227619615
13980.181818680057,24.476892227619615
13980.181818680057,24.476892227619615
14175.07307821971,24.556543923942723
14175.07307821971,24.556543923942723
14175.07307821971,24.556543923942723
14032.06386106282,24.31001297625156
13477.126254839088,24.416126619099014
13477.126254839088,24.416126619099014
13477.126254839088,24.416126619099014
13477.126254839088,24.416126619099014
13477.126254839088,24.416126619099014
13477.126254839088,24.416126619099014
13477.126254839088,24.416126619099014
13477.126254839088,24.416126619099014
13477.126254839088,24.416126619099014
13477.126254839088,24.416126619099014
13477.126254839088,24.416126619099014
