plume_height,log_mass
15000.0,24.18900173974614
15000.0,24.18900173974614
15251.27615691038,24.26684925783316
15251.27615691038,24.26684925783316
15556.061548458687,24.378602665999015
15556.061548458687,24.378602665999015
15556.061548458687,24.378602665999015
15556.061548458687,24.378602665999015
15556.061548458687,24.378602665999015
15556.061548458687,24.378602665999015
16130.10895540657,24.66188752729018
16970.86375926867,24.6099227380443
16970.86375926867,24.6099227380443
16970.86375926867,24.6099227380443
18010.491823437023,24.73404397513249
17895.742057715066,24.637651776476588
17895.742057715066,24.637651776476588
18385.866622533573,24.633834258425875
18640.944158780338,24.538158158203355
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18657.187508179308,24.74899329931609
18884.22326031631,24.660081920478774
17994.99742577028,24.73835159656969
17994.99742577028,24.73835159656969
18312.27637822081,24.763407862301307
18312.27637822081,24.763407862301307
18312.27637822081,24.763407862301307
18312.27637822081,24.763407862301307
17831.84649253305,24.65289827914848
17831.84649253305,24.65289827914848
17831.84649253305,24.65289827914848
17831.84649253305,24.65289827914848
16608.01194535361,24.533760500219632
16608.01194535361,24.533760500219632
16608.01194535361,24.533760500219632
16608.01194535361,24.533760500219632
16046.315852165613,24.52470136512971
16275.96294774667,24.518415392276964
16275.96294774667,24.518415392276964
16275.96294774667,24.518415392276964
16275.96294774667,24.518415392276964
18385.282602747426,24.721315606020433
18285.60026680866,24.666790959992646
18285.60026680866,24.666790959992646
18285.60026680866,24.666790959992646
18285.60026680866,24.666790959992646
18392.945630337807,24.505176920676483
18392.945630337807,24.505176920676483
18392.945630337807,24.505176920676483
17600.083109031024,24.557758800771918
17600.083109031024,24.557758800771918
17600.083109031024,24.557758800771918
17600.083109031024,24.557758800771918
17600.083109031024,24.557758800771918
17600.083109031024,24.557758800771918
17600.083109031024,24.557758800771918
17480.863064802903,24.70053223493968
18074.236760742555,24.6055710039009
18425.260584677584,24.644128162314214
18425.260584677584,24.644128162314214
18425.260584677584,24.644128162314214
18425.260584677584,24.644128162314214
18425.260584677584,24.644128162314214
18425.260584677584,24.644128162314214
18425.260584677584,24.644128162314214
18425.260584677584,24.644128162314214
18425.260584677584,24.644128162314214
18425.260584677584,24.644128162314214
19084.994678439532,24.7287833677151
19084.994678439532,24.7287833677151
18856.612638158,24.679496878578647
18856.612638158,24.679496878578647
18856.612638158,24.679496878578647
18856.612638158,24.679496878578647
17443.700508437152,24.48187312781439
17443.700508437152,24.48187312781439
17443.700508437152,24.48187312781439
17443.700508437152,24.48187312781439
18081.642623118187,24.504831718054657
18081.642623118187,24.504831718054657
18281.850172013084,24.56155135956999
18281.850172013084,24.56155135956999
18281.850172013084,24.56155135956999
18281.850172013084,24.56155135956999
18281.850172013084,24.56155135956999
18281.850172013084,24.56155135956999
18281.850172013084,24.56155135956999
18653.293933016717,24.699759384150862
18171.56826449983,24.782963496157688
18559.14033634176,24.640382628232835
18559.14033634176,24.640382628232835
18427.527506116327,24.579901971059293
17689.422519151165,24.593091681627854
17689.422519151165,24.593091681627854
18262.86225266429,24.76761563676323
18262.86225266429,24.76761563676323
18151.87726961972,24.74749034580567
18151.87726961972,24.74749034580567
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
19165.40233928062,24.742742501297844
18990.553047095495,24.682694480106708
