plume_height,log_mass
3750.0,25.328436022934504
3750.0,25.328436022934504
4019.180457565058,24.796222374031352
4063.4838422973294,24.671575359783194
4063.4838422973294,24.671575359783194
4063.4838422973294,24.671575359783194
4063.4838422973294,24.671575359783194
4063.4838422973294,24.671575359783194
4082.2300631075623,24.69289469264151
4082.2300631075623,24.69289469264151
4082.2300631075623,24.69289469264151
4082.2300631075623,24.69289469264151
4233.149230378544,24.700028742718743
4237.224265253086,24.64862069237729
4459.434047167351,24.70272791752389
4352.270670818844,24.55178004877371
4426.959994243704,24.432869198582086
4426.959994243704,24.432869198582086
4426.959994243704,24.432869198582086
4276.090008135149,24.51048322588485
4276.090008135149,24.51048322588485
4276.090008135149,24.51048322588485
4276.090008135149,24.51048322588485
4276.090008135149,24.51048322588485
4276.090008135149,24.51048322588485
4476.151093872688,24.46063440710474
4476.151093872688,24.46063440710474
4476.151093872688,24.46063440710474
4476.151093872688,24.46063440710474
4542.975455977501,24.476628517320666
4542.975455977501,24.476628517320666
4537.997488531459,24.513078414074343
4537.997488531459,24.513078414074343
4537.997488531459,24.513078414074343
4537.997488531459,24.513078414074343
4537.997488531459,24.513078414074343
4537.997488531459,24.513078414074343
4743.424470642612,24.446768955772157
4743.424470642612,24.446768955772157
4742.436079111044,24.590503303291865
4742.436079111044,24.590503303291865
4814.485484446916,24.500762613238322
5027.162218045864,24.727074761082424
5027.162218045864,24.727074761082424
5027.162218045864,24.727074761082424
5027.162218045864,24.727074761082424
5015.669492690349,24.307689983239047
4974.2171811500275,24.390893964299668
5023.392648235033,24.482553015632092
5071.985262469877,24.664180975582717
4978.740542054013,24.446898243144513
5023.057621847243,24.49125344483977
5023.057621847243,24.49125344483977
5023.057621847243,24.49125344483977
5023.057621847243,24.49125344483977
5023.057621847243,24.49125344483977
5023.057621847243,24.49125344483977
5429.0769836060745,24.385657922285827
5429.0769836060745,24.385657922285827
5556.144388286399,24.461936468130876
5556.144388286399,24.461936468130876
5556.144388286399,24.461936468130876
5608.535921939385,24.54773669484526
5852.010303765156,24.630901966557964
5852.010303765156,24.630901966557964
5759.135782561202,24.552068473444926
5851.1034811144345,24.57586620440187
5851.1034811144345,24.57586620440187
5851.1034811144345,24.57586620440187
5990.0237547023435,24.393066924939387
5990.0237547023435,24.393066924939387
5990.0237547023435,24.393066924939387
6058.8096049344995,24.38898535911164
6013.787902784078,24.47676770853707
6033.481959650356,24.45101453583765
6440.273178991402,24.279927033189164
6440.273178991402,24.279927033189164
6440.273178991402,24.279927033189164
6549.35130286842,24.2956533385742
6549.35130286842,24.2956533385742
6549.35130286842,24.2956533385742
6549.35130286842,24.2956533385742
6549.35130286842,24.2956533385742
6739.999462109978,24.216425242511377
6739.999462109978,24.216425242511377
6739.999462109978,24.216425242511377
6739.999462109978,24.216425242511377
6739.999462109978,24.216425242511377
6667.696594880171,24.46647468832313
6667.696594880171,24.46647468832313
6667.696594880171,24.46647468832313
6667.696594880171,24.46647468832313
6831.419751383806,24.47159812044929
6838.771569714138,24.38205841858755
7129.514222446582,24.489125522731424
6955.791143075807,24.372262325826867
6955.791143075807,24.372262325826867
6955.791143075807,24.372262325826867
6955.791143075807,24.372262325826867
6955.791143075807,24.372262325826867
6955.791143075807,24.372262325826867
6955.791143075807,24.372262325826867
7192.161180876573,24.18782566841353
7286.969906750301,24.263518621802252
7286.969906750301,24.263518621802252
7286.969906750301,24.263518621802252
7239.570113568926,24.479383009721403
7239.570113568926,24.479383009721403
7239.570113568926,24.479383009721403
7197.199161663974,24.449276592992096
7184.185022092711,24.435096973694534
7184.185022092711,24.435096973694534
7184.185022092711,24.435096973694534
7184.185022092711,24.435096973694534
7184.185022092711,24.435096973694534
7184.185022092711,24.435096973694534
7184.185022092711,24.435096973694534
7184.185022092711,24.435096973694534
7239.355069403543,24.372453500860395
7440.445082319161,24.296018502990893
7440.445082319161,24.296018502990893
7504.2257471891635,24.451970735964498
7491.33751552531,24.293897568605246
7491.33751552531,24.293897568605246
7598.291735879873,24.36220193863462
7598.291735879873,24.36220193863462
7598.291735879873,24.36220193863462
7598.291735879873,24.36220193863462
7598.291735879873,24.36220193863462
7598.291735879873,24.36220193863462
7598.291735879873,24.36220193863462
7598.291735879873,24.36220193863462
7598.291735879873,24.36220193863462
7598.291735879873,24.36220193863462
7958.543051517878,24.391320503724714
7958.543051517878,24.391320503724714
7958.543051517878,24.391320503724714
8068.948712933244,24.359168241187835
8068.948712933244,24.359168241187835
8068.948712933244,24.359168241187835
8068.948712933244,24.359168241187835
8068.948712933244,24.359168241187835
8068.948712933244,24.359168241187835
8068.948712933244,24.359168241187835
8068.948712933244,24.359168241187835
8068.948712933244,24.359168241187835
8068.948712933244,24.359168241187835
7683.204833928907,24.454457317229096
7522.2248246092395,24.357304071927697
7522.2248246092395,24.357304071927697
7522.2248246092395,24.357304071927697
7571.849089766904,24.420073296768546
7571.849089766904,24.420073296768546
7902.54471599229,24.429999649839967
8126.556348251071,24.450696857402864
8126.556348251071,24.450696857402864
8126.556348251071,24.450696857402864
8126.556348251071,24.450696857402864
8126.556348251071,24.450696857402864
7908.586741834448,24.475842334423813
7973.540893978563,24.23783222015624
7973.540893978563,24.23783222015624
7973.540893978563,24.23783222015624
7973.540893978563,24.23783222015624
7973.540893978563,24.23783222015624
7973.540893978563,24.23783222015624
7973.540893978563,24.23783222015624
8032.175723905339,24.24619173050417
8032.175723905339,24.24619173050417
8032.175723905339,24.24619173050417
8032.175723905339,24.24619173050417
8032.175723905339,24.24619173050417
8032.175723905339,24.24619173050417
8032.175723905339,24.24619173050417
7766.6486260691245,24.573825027741513
7766.6486260691245,24.573825027741513
7665.049954982732,24.532785983429267
7665.049954982732,24.532785983429267
7665.049954982732,24.532785983429267
7665.049954982732,24.532785983429267
7665.049954982732,24.532785983429267
7808.01174326774,24.34229085223419
7808.01174326774,24.34229085223419
7808.01174326774,24.34229085223419
7808.01174326774,24.34229085223419
7808.01174326774,24.34229085223419
7713.42594543965,24.408706070702134
7510.601532476523,24.362032020712768
7510.601532476523,24.362032020712768
7510.601532476523,24.362032020712768
