plume_height,log_mass
15000.0,24.635288842374557
15528.5386248879,25.16776845716114
15882.272959614696,25.069426140119486
15882.272959614696,25.069426140119486
15882.272959614696,25.069426140119486
15882.272959614696,25.069426140119486
15882.272959614696,25.069426140119486
15882.272959614696,25.069426140119486
15882.272959614696,25.069426140119486
15882.272959614696,25.069426140119486
14932.933260420814,25.143253781462832
14932.933260420814,25.143253781462832
14932.933260420814,25.143253781462832
14653.079808225873,25.132053492873666
14282.795080953561,25.17014978932271
14282.795080953561,25.17014978932271
14282.795080953561,25.17014978932271
14282.795080953561,25.17014978932271
13858.607409311067,25.01610693372461
14223.871778022372,25.068247860017248
14223.871778022372,25.068247860017248
14088.434976394092,24.809766957317226
14088.434976394092,24.809766957317226
12623.58920065815,24.759293865815113
12623.58920065815,24.759293865815113
12623.58920065815,24.759293865815113
10475.713970920384,24.730335925351874
10475.713970920384,24.730335925351874
10475.713970920384,24.730335925351874
10475.713970920384,24.730335925351874
10475.713970920384,24.730335925351874
10475.713970920384,24.730335925351874
10577.697028901475,24.588652073760645
10577.697028901475,24.588652073760645
10649.380416677182,24.72746965522932
10649.380416677182,24.72746965522932
10649.380416677182,24.72746965522932
9498.143651886245,24.779208012813086
9498.143651886245,24.779208012813086
10146.94821756775,24.561921293070313
10146.94821756775,24.561921293070313
9365.979846859296,24.660810554479088
9365.979846859296,24.660810554479088
9365.979846859296,24.660810554479088
9365.979846859296,24.660810554479088
9365.979846859296,24.660810554479088
8321.656424243416,24.501366286580826
8321.656424243416,24.501366286580826
8321.656424243416,24.501366286580826
8321.656424243416,24.501366286580826
8321.656424243416,24.501366286580826
7864.849365627384,24.492439835425404
7864.849365627384,24.492439835425404
7864.849365627384,24.492439835425404
8389.243596666583,24.449955330099378
7789.292770303353,24.44156513546957
7789.292770303353,24.44156513546957
8147.896530815804,24.603125960524494
8147.896530815804,24.603125960524494
8407.705939771678,24.637816444994467
8407.705939771678,24.637816444994467
8407.705939771678,24.637816444994467
8407.705939771678,24.637816444994467
8407.705939771678,24.637816444994467
8407.705939771678,24.637816444994467
8407.705939771678,24.637816444994467
8407.705939771678,24.637816444994467
8861.88156240701,24.60230842891033
8898.97973564492,24.609496157355323
8898.97973564492,24.609496157355323
8898.97973564492,24.609496157355323
8898.97973564492,24.609496157355323
8898.97973564492,24.609496157355323
8898.97973564492,24.609496157355323
8898.97973564492,24.609496157355323
8898.97973564492,24.609496157355323
8898.97973564492,24.609496157355323
8898.97973564492,24.609496157355323
8898.97973564492,24.609496157355323
8444.665688691168,24.679473727437315
8360.852495412859,24.604046627560866
8341.289851656828,24.645785484682957
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
8647.690784196873,24.615284345844994
7782.064763171067,24.657726032251055
7782.064763171067,24.657726032251055
7782.064763171067,24.657726032251055
7782.064763171067,24.657726032251055
7782.064763171067,24.657726032251055
7782.064763171067,24.657726032251055
7782.064763171067,24.657726032251055
7782.064763171067,24.657726032251055
7782.064763171067,24.657726032251055
7782.064763171067,24.657726032251055
7782.064763171067,24.657726032251055
7771.631859080748,24.671950659328992
7338.309843478067,24.670123525874626
7338.309843478067,24.670123525874626
8139.028319822391,24.56608480241882
8139.028319822391,24.56608480241882
8139.028319822391,24.56608480241882
8139.028319822391,24.56608480241882
8139.028319822391,24.56608480241882
8139.028319822391,24.56608480241882
7937.4055836069165,24.74779222323948
7937.4055836069165,24.74779222323948
7937.4055836069165,24.74779222323948
7937.4055836069165,24.74779222323948
7937.4055836069165,24.74779222323948
7937.4055836069165,24.74779222323948
7937.4055836069165,24.74779222323948
7937.4055836069165,24.74779222323948
7937.4055836069165,24.74779222323948
7937.4055836069165,24.74779222323948
7937.4055836069165,24.74779222323948
7763.435078891133,24.65110253804713
7763.435078891133,24.65110253804713
8215.00747667276,24.67626954050889
8215.00747667276,24.67626954050889
8215.00747667276,24.67626954050889
8215.00747667276,24.67626954050889
8215.00747667276,24.67626954050889
8215.00747667276,24.67626954050889
8215.00747667276,24.67626954050889
8215.00747667276,24.67626954050889
8215.00747667276,24.67626954050889
8215.00747667276,24.67626954050889
8215.00747667276,24.67626954050889
8201.00855601828,24.626957953692067
8201.00855601828,24.626957953692067
8201.00855601828,24.626957953692067
