plume_height,log_mass
3750.0,25.551579574248713
3815.3537330212275,25.336272513546195
3815.3537330212275,25.336272513546195
3820.844789976133,25.46683290520861
3820.844789976133,25.46683290520861
4001.2350653961353,25.4771305890954
4015.0355000720156,25.383279260596574
4015.0355000720156,25.383279260596574
4015.0355000720156,25.383279260596574
4015.0355000720156,25.383279260596574
4015.0355000720156,25.383279260596574
4015.0355000720156,25.383279260596574
4015.0355000720156,25.383279260596574
4258.319181152736,25.38924813953283
4258.319181152736,25.38924813953283
4258.319181152736,25.38924813953283
4258.319181152736,25.38924813953283
4258.319181152736,25.38924813953283
4478.808384636822,25.181696943414845
4407.1381744274395,25.124077477757123
4407.1381744274395,25.124077477757123
4407.1381744274395,25.124077477757123
4407.1381744274395,25.124077477757123
4467.469632928682,25.149625249347512
4498.3129342973325,24.990033084325823
4498.3129342973325,24.990033084325823
4498.3129342973325,24.990033084325823
4477.449133911054,25.034408040793245
4510.4367131912,25.22985059263101
4510.4367131912,25.22985059263101
4510.4367131912,25.22985059263101
4481.62374729919,25.17527918012429
4481.62374729919,25.17527918012429
4481.62374729919,25.17527918012429
4606.363888297038,25.00102678078319
4606.363888297038,25.00102678078319
4606.363888297038,25.00102678078319
4606.363888297038,25.00102678078319
4606.363888297038,25.00102678078319
4606.363888297038,25.00102678078319
4606.363888297038,25.00102678078319
4606.363888297038,25.00102678078319
4606.363888297038,25.00102678078319
4844.308587407115,25.1667093771167
4844.308587407115,25.1667093771167
4844.308587407115,25.1667093771167
4844.308587407115,25.1667093771167
4844.308587407115,25.1667093771167
4913.588046742636,25.083541288663763
4913.588046742636,25.083541288663763
5060.363521949477,25.158304541089144
5060.363521949477,25.158304541089144
5055.769862295669,24.965137469216362
5055.769862295669,24.965137469216362
5055.769862295669,24.965137469216362
5055.769862295669,24.965137469216362
5055.769862295669,24.965137469216362
5055.769862295669,24.965137469216362
5055.769862295669,24.965137469216362
5055.769862295669,24.965137469216362
5055.769862295669,24.965137469216362
5055.769862295669,24.965137469216362
5089.472144556105,24.99643894373822
5089.472144556105,24.99643894373822
5089.472144556105,24.99643894373822
5340.450873008308,25.094870884128557
5340.450873008308,25.094870884128557
5340.450873008308,25.094870884128557
5340.450873008308,25.094870884128557
5419.263823117053,25.06781172105214
5419.263823117053,25.06781172105214
5544.937592818663,24.712375256447963
5544.937592818663,24.712375256447963
5681.719799237347,24.684063525014118
5681.719799237347,24.684063525014118
5681.719799237347,24.684063525014118
5681.719799237347,24.684063525014118
5681.719799237347,24.684063525014118
5861.396806467338,24.83627434398937
5861.396806467338,24.83627434398937
5861.396806467338,24.83627434398937
5861.396806467338,24.83627434398937
5861.396806467338,24.83627434398937
5861.396806467338,24.83627434398937
5822.451583855476,24.822330299236278
5822.451583855476,24.822330299236278
5822.451583855476,24.822330299236278
5822.451583855476,24.822330299236278
5822.451583855476,24.822330299236278
6167.405809791464,24.650333572816827
6258.105728994951,24.55969569044231
6258.105728994951,24.55969569044231
6258.105728994951,24.55969569044231
6258.105728994951,24.55969569044231
6361.87817426096,24.838267309507362
6300.251044823404,24.843659933646173
6323.886670248593,24.880521880491216
6323.886670248593,24.880521880491216
6323.886670248593,24.880521880491216
6383.047224003877,24.775766964450543
6383.047224003877,24.775766964450543
6383.047224003877,24.775766964450543
6383.047224003877,24.775766964450543
6383.047224003877,24.775766964450543
6389.45757207809,24.85479927203788
6389.45757207809,24.85479927203788
6389.45757207809,24.85479927203788
6505.384105067649,24.719194499284356
6459.715113899407,24.652982305894987
6459.715113899407,24.652982305894987
6459.715113899407,24.652982305894987
6459.715113899407,24.652982305894987
6465.891408191966,24.76991071210187
6465.891408191966,24.76991071210187
6104.965190247637,24.69051268722305
6104.965190247637,24.69051268722305
6104.965190247637,24.69051268722305
6213.710552712316,24.68785064710514
6336.500602152891,24.825815230846615
6336.500602152891,24.825815230846615
6336.500602152891,24.825815230846615
