plume_height,log_mass
15000.0,24.635288842374557
14770.827319480015,24.74044486246518
14770.827319480015,24.74044486246518
14770.827319480015,24.74044486246518
14770.827319480015,24.74044486246518
14770.827319480015,24.74044486246518
14770.827319480015,24.74044486246518
14450.302004344572,24.916654437007878
14798.881124199552,24.99809076626256
14798.881124199552,24.99809076626256
14798.881124199552,24.99809076626256
14798.881124199552,24.99809076626256
14798.881124199552,24.99809076626256
14798.881124199552,24.99809076626256
14798.881124199552,24.99809076626256
14798.881124199552,24.99809076626256
14798.881124199552,24.99809076626256
14201.150627060768,25.05208524722538
13099.668624308484,24.66421304629563
13099.668624308484,24.66421304629563
13799.896972810579,24.94015926746051
13799.896972810579,24.94015926746051
13799.896972810579,24.94015926746051
13807.386492355916,24.942914721226387
13807.386492355916,24.942914721226387
13807.386492355916,24.942914721226387
13807.386492355916,24.942914721226387
13807.386492355916,24.942914721226387
13753.541707924536,24.943768504572564
13753.541707924536,24.943768504572564
13753.541707924536,24.943768504572564
13753.541707924536,24.943768504572564
13753.541707924536,24.943768504572564
13753.541707924536,24.943768504572564
14468.722154942725,24.877106978706625
14468.722154942725,24.877106978706625
14468.722154942725,24.877106978706625
14468.722154942725,24.877106978706625
14468.722154942725,24.877106978706625
14468.722154942725,24.877106978706625
13410.197251510679,24.802945243200746
13476.358523543995,24.757242704684067
13476.358523543995,24.757242704684067
13476.358523543995,24.757242704684067
13561.542884469927,24.762677303537046
13561.542884469927,24.762677303537046
12893.381745996274,25.022247699205096
12893.381745996274,25.022247699205096
13900.635588197232,24.940759190699605
13900.635588197232,24.940759190699605
13900.635588197232,24.940759190699605
13950.529436581135,24.780757598015843
13035.621974525726,24.96533355609448
12265.32987342454,24.858705038794227
12265.32987342454,24.858705038794227
12265.32987342454,24.858705038794227
12265.32987342454,24.858705038794227
12265.32987342454,24.858705038794227
12432.769348904441,24.754844358879396
11527.865573946421,24.662597507662426
11429.57445833323,24.73529427095496
11429.57445833323,24.73529427095496
11429.57445833323,24.73529427095496
11429.57445833323,24.73529427095496
11666.763390134178,24.70853793852254
11666.763390134178,24.70853793852254
11937.124826296491,24.803417203762184
11937.124826296491,24.803417203762184
11937.124826296491,24.803417203762184
11937.124826296491,24.803417203762184
11937.124826296491,24.803417203762184
11983.854404333739,24.655333634027194
11943.381543119167,24.788968187090436
11158.664023326875,24.79120839859277
11158.664023326875,24.79120839859277
11158.664023326875,24.79120839859277
11158.664023326875,24.79120839859277
11158.664023326875,24.79120839859277
11158.664023326875,24.79120839859277
11158.664023326875,24.79120839859277
11158.664023326875,24.79120839859277
11158.664023326875,24.79120839859277
10481.186392924008,24.718363110702118
10481.186392924008,24.718363110702118
10481.186392924008,24.718363110702118
10363.560452238478,24.713720094196287
10363.560452238478,24.713720094196287
10363.560452238478,24.713720094196287
9872.698540737,24.64253793261607
9872.698540737,24.64253793261607
9647.818413922167,24.776234408645696
10011.817415703274,24.756951712749725
10011.817415703274,24.756951712749725
10011.817415703274,24.756951712749725
10011.817415703274,24.756951712749725
10011.817415703274,24.756951712749725
9245.540475810993,24.64335959486217
9245.540475810993,24.64335959486217
8733.999701160996,24.62252877914681
8733.999701160996,24.62252877914681
8733.999701160996,24.62252877914681
8733.999701160996,24.62252877914681
8733.999701160996,24.62252877914681
8473.711555434846,24.535558695256924
8473.711555434846,24.535558695256924
9126.15062488584,24.641149011589345
9126.15062488584,24.641149011589345
9126.15062488584,24.641149011589345
9126.15062488584,24.641149011589345
9126.15062488584,24.641149011589345
9126.15062488584,24.641149011589345
9126.15062488584,24.641149011589345
8877.47516992101,24.686683012976285
8877.47516992101,24.686683012976285
8877.47516992101,24.686683012976285
8877.47516992101,24.686683012976285
8877.47516992101,24.686683012976285
8877.47516992101,24.686683012976285
8877.47516992101,24.686683012976285
8680.987211302185,24.585112600182118
8849.661869735299,24.70711154270346
8849.661869735299,24.70711154270346
8849.661869735299,24.70711154270346
7718.385644493563,24.577527003399393
7718.385644493563,24.577527003399393
7718.385644493563,24.577527003399393
7718.385644493563,24.577527003399393
7461.537079664142,24.72297164340031
7992.61924783595,24.733634565449243
7992.61924783595,24.733634565449243
7918.781848105172,24.58044878243248
7918.781848105172,24.58044878243248
7918.781848105172,24.58044878243248
7918.781848105172,24.58044878243248
7918.781848105172,24.58044878243248
7918.781848105172,24.58044878243248
7926.6911352872285,24.682362294026543
7926.6911352872285,24.682362294026543
8445.98634963189,24.53725595750408
8445.98634963189,24.53725595750408
8011.695961346797,24.738963937028608
8011.695961346797,24.738963937028608
8011.695961346797,24.738963937028608
8011.695961346797,24.738963937028608
7665.653502816427,24.745631568814577
7665.653502816427,24.745631568814577
6829.465810598886,24.67745006381162
6829.465810598886,24.67745006381162
6829.465810598886,24.67745006381162
6829.465810598886,24.67745006381162
7273.957607521527,24.688441253680804
7273.957607521527,24.688441253680804
7758.303598116354,24.77351011442781
8217.918152422826,24.500540323662825
7807.121870517236,24.527169814136258
7807.121870517236,24.527169814136258
7807.121870517236,24.527169814136258
7807.121870517236,24.527169814136258
7807.121870517236,24.527169814136258
7807.121870517236,24.527169814136258
7629.2429121459345,24.56739865443996
7629.2429121459345,24.56739865443996
7629.2429121459345,24.56739865443996
7629.2429121459345,24.56739865443996
8099.533891682825,24.711248545174495
8099.533891682825,24.711248545174495
8099.533891682825,24.711248545174495
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
9048.57785081161,24.651281702988364
8157.177951468908,24.715665020165638
8840.113662306088,24.7144614568875
9055.268957223332,24.64650947330894
9055.268957223332,24.64650947330894
9055.268957223332,24.64650947330894
9055.268957223332,24.64650947330894
8640.340342009134,24.69385022168598
8640.340342009134,24.69385022168598
8640.340342009134,24.69385022168598
8640.340342009134,24.69385022168598
8640.340342009134,24.69385022168598
8634.776267681063,24.54354290077762
8634.776267681063,24.54354290077762
8970.133931931703,24.6227633391187
8970.133931931703,24.6227633391187
8970.133931931703,24.6227633391187
8970.133931931703,24.6227633391187
8970.133931931703,24.6227633391187
8970.133931931703,24.6227633391187
8970.133931931703,24.6227633391187
8970.133931931703,24.6227633391187
8827.211377497782,24.587322574616827
8827.211377497782,24.587322574616827
8827.211377497782,24.587322574616827
8827.211377497782,24.587322574616827
8827.211377497782,24.587322574616827
8827.211377497782,24.587322574616827
8827.211377497782,24.587322574616827
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8412.241312341424,24.676608626152444
8533.417283154107,24.540964302865568
8472.02440741424,24.68876673174906
8472.02440741424,24.68876673174906
8503.842145254332,24.658102214508943
8503.842145254332,24.658102214508943
8503.842145254332,24.658102214508943
8503.842145254332,24.658102214508943
8847.237975365579,24.598225444683692
8847.237975365579,24.598225444683692
8847.237975365579,24.598225444683692
8847.237975365579,24.598225444683692
8847.237975365579,24.598225444683692
8264.609665697993,24.726929052917793
8264.609665697993,24.726929052917793
7517.660887826735,24.641420422147867
7517.660887826735,24.641420422147867
7517.660887826735,24.641420422147867
7502.310731907646,24.696902501586578
7260.2374170276835,24.730953160668342
7477.682219994038,24.703070503423827
8292.554780794451,24.694036488428644
8292.554780794451,24.694036488428644
7609.859518561824,24.460764944679845
7609.859518561824,24.460764944679845
7609.859518561824,24.460764944679845
7609.859518561824,24.460764944679845
7319.1682971928085,24.64303672983377
7319.1682971928085,24.64303672983377
7319.1682971928085,24.64303672983377
7319.1682971928085,24.64303672983377
7319.1682971928085,24.64303672983377
