plume_height,log_mass
15000.0,25.04075395048272
15000.0,25.04075395048272
14719.869010281695,24.914021657020665
14719.869010281695,24.914021657020665
14719.869010281695,24.914021657020665
15159.81613533918,25.003225337314493
15159.81613533918,25.003225337314493
16234.42398845941,25.048212135679087
16234.42398845941,25.048212135679087
16234.42398845941,25.048212135679087
16234.42398845941,25.048212135679087
16582.73282491579,25.186479612982396
16582.73282491579,25.186479612982396
16582.73282491579,25.186479612982396
16582.73282491579,25.186479612982396
16582.73282491579,25.186479612982396
16582.73282491579,25.186479612982396
16582.73282491579,25.186479612982396
17230.56404975141,25.24964166899162
17230.56404975141,25.24964166899162
17230.56404975141,25.24964166899162
16998.481661963855,25.21788729097409
17270.681495283006,25.12925303075991
17270.681495283006,25.12925303075991
16899.39449814384,25.07093852729586
16899.39449814384,25.07093852729586
16899.39449814384,25.07093852729586
16899.39449814384,25.07093852729586
16899.39449814384,25.07093852729586
17338.36638702518,25.178722919710943
17338.36638702518,25.178722919710943
17338.36638702518,25.178722919710943
17204.588061221726,25.221791309693256
17354.507644469195,25.300539208771344
17982.850243233668,25.30817921372032
17982.850243233668,25.30817921372032
17982.850243233668,25.30817921372032
17982.850243233668,25.30817921372032
17982.850243233668,25.30817921372032
17982.850243233668,25.30817921372032
17960.13918310127,25.311926702645202
18638.827985910135,25.300369089358238
18048.220083922446,25.095319592379216
17445.12173691502,25.251309457248794
17445.12173691502,25.251309457248794
16670.343807138655,25.14014073069861
16670.343807138655,25.14014073069861
16670.343807138655,25.14014073069861
16670.343807138655,25.14014073069861
16670.343807138655,25.14014073069861
16670.343807138655,25.14014073069861
16670.343807138655,25.14014073069861
16670.343807138655,25.14014073069861
15779.288142861951,24.86094361653205
15779.288142861951,24.86094361653205
16000.861619368548,24.988565986792068
16000.861619368548,24.988565986792068
16000.861619368548,24.988565986792068
16000.861619368548,24.988565986792068
16000.861619368548,24.988565986792068
16527.650962566986,25.085618438091444
16527.650962566986,25.085618438091444
16527.650962566986,25.085618438091444
