plume_height,log_mass
15000.0,25.328436022934504
15000.0,25.328436022934504
14927.952470304053,25.22008555758602
14927.952470304053,25.22008555758602
15174.484498602053,25.129728600968612
14991.28668431055,25.04832422259945
14991.28668431055,25.04832422259945
14991.28668431055,25.04832422259945
15576.666504158307,24.691556088535815
16128.665310608472,24.68341638816409
16128.665310608472,24.68341638816409
16948.229001845044,24.720453501378636
16501.51567945054,24.690562063146018
16501.51567945054,24.690562063146018
17107.783248695112,24.539670964385213
17107.783248695112,24.539670964385213
17107.783248695112,24.539670964385213
17107.783248695112,24.539670964385213
16820.33038268544,24.565179583803328
16820.33038268544,24.565179583803328
16538.792122005434,24.52144962621834
16538.792122005434,24.52144962621834
16538.792122005434,24.52144962621834
16538.792122005434,24.52144962621834
16538.792122005434,24.52144962621834
16538.792122005434,24.52144962621834
16323.189255950378,24.549845831460228
15359.06677237048,24.556917157506163
15330.802888636188,24.437051807508325
15330.802888636188,24.437051807508325
15330.802888636188,24.437051807508325
15808.632058707752,24.489522329035687
15808.632058707752,24.489522329035687
15808.632058707752,24.489522329035687
15319.642774551015,24.483084769663787
15447.454798739169,24.563769681542034
16309.991694823944,24.67044115592871
16309.991694823944,24.67044115592871
16064.023787983486,24.410318002827005
16646.197417714007,24.591152327174967
16646.197417714007,24.591152327174967
16646.197417714007,24.591152327174967
16646.197417714007,24.591152327174967
16825.406818945117,24.49231788365136
16825.406818945117,24.49231788365136
15642.527019618032,24.4621104678099
15642.527019618032,24.4621104678099
15642.527019618032,24.4621104678099
15642.527019618032,24.4621104678099
15642.527019618032,24.4621104678099
15642.527019618032,24.4621104678099
15051.629224314305,24.37139436791964
15586.22234053277,24.629977939882924
15345.158627157905,24.488776986720026
15345.158627157905,24.488776986720026
15345.158627157905,24.488776986720026
15345.158627157905,24.488776986720026
16277.754499278555,24.556445207195058
16277.754499278555,24.556445207195058
16277.754499278555,24.556445207195058
16114.339666848611,24.51716416725355
16114.339666848611,24.51716416725355
16114.339666848611,24.51716416725355
16226.860286637968,24.426806209184807
16226.860286637968,24.426806209184807
16226.860286637968,24.426806209184807
15235.235990247273,24.551665307156604
14191.724762921987,24.359711062206394
14191.724762921987,24.359711062206394
15595.594693369805,24.551477739225525
15595.594693369805,24.551477739225525
15595.594693369805,24.551477739225525
15595.594693369805,24.551477739225525
15595.594693369805,24.551477739225525
15595.594693369805,24.551477739225525
15595.594693369805,24.551477739225525
15595.594693369805,24.551477739225525
15595.594693369805,24.551477739225525
15595.594693369805,24.551477739225525
16557.190368224496,24.606986379900185
16557.190368224496,24.606986379900185
16557.190368224496,24.606986379900185
16557.190368224496,24.606986379900185
16557.190368224496,24.606986379900185
16477.663874058522,24.47835443235552
16477.663874058522,24.47835443235552
16477.663874058522,24.47835443235552
16303.108304908852,24.460102182145704
16934.32443290063,24.580123377999755
16934.32443290063,24.580123377999755
18295.080580129394,24.637064112076633
18295.080580129394,24.637064112076633
19275.747510787478,24.68061681313274
19275.747510787478,24.68061681313274
19460.939747770914,24.70500017800636
18790.52612647202,24.69799994116991
18790.52612647202,24.69799994116991
18790.52612647202,24.69799994116991
18484.170655798436,24.572954038648284
18484.170655798436,24.572954038648284
18484.170655798436,24.572954038648284
17840.279316172135,24.548503761627728
17455.29035561629,24.576723577827437
17455.29035561629,24.576723577827437
17455.29035561629,24.576723577827437
17455.29035561629,24.576723577827437
17455.29035561629,24.576723577827437
17455.29035561629,24.576723577827437
17455.29035561629,24.576723577827437
17031.80361968393,24.55485831094493
17031.80361968393,24.55485831094493
17031.80361968393,24.55485831094493
17996.75900656131,24.709734710515125
17996.75900656131,24.709734710515125
18473.07255302464,24.59655222783756
18473.07255302464,24.59655222783756
18473.07255302464,24.59655222783756
18320.997020048777,24.57600930998611
18320.997020048777,24.57600930998611
18320.997020048777,24.57600930998611
18320.997020048777,24.57600930998611
18320.997020048777,24.57600930998611
18259.486204850844,24.716520463002613
18857.57175428482,24.74876263759458
18857.57175428482,24.74876263759458
18723.72353041484,24.60300347408839
18723.72353041484,24.60300347408839
18723.72353041484,24.60300347408839
18723.72353041484,24.60300347408839
18723.72353041484,24.60300347408839
18723.72353041484,24.60300347408839
18723.72353041484,24.60300347408839
18723.72353041484,24.60300347408839
18723.72353041484,24.60300347408839
18723.72353041484,24.60300347408839
18723.72353041484,24.60300347408839
19008.192162192638,24.660472192347672
19008.192162192638,24.660472192347672
19008.192162192638,24.660472192347672
17883.05167354018,24.641777587573227
17883.05167354018,24.641777587573227
17080.836090251512,24.617787852137006
17080.836090251512,24.617787852137006
17080.836090251512,24.617787852137006
16647.310238773443,24.525392345137554
16647.310238773443,24.525392345137554
16158.020856312038,24.57502384845554
16158.020856312038,24.57502384845554
15598.404121921336,24.465939882072007
15598.404121921336,24.465939882072007
15598.404121921336,24.465939882072007
15598.404121921336,24.465939882072007
15598.404121921336,24.465939882072007
15598.404121921336,24.465939882072007
15598.404121921336,24.465939882072007
15355.899567418375,24.38464862909334
14616.756495074505,24.43066679872071
14616.756495074505,24.43066679872071
14616.756495074505,24.43066679872071
14616.756495074505,24.43066679872071
14616.756495074505,24.43066679872071
14616.756495074505,24.43066679872071
14616.756495074505,24.43066679872071
14616.756495074505,24.43066679872071
15132.494043551924,24.558186477743973
15132.494043551924,24.558186477743973
15132.494043551924,24.558186477743973
15132.494043551924,24.558186477743973
15683.525365878737,24.331068457046424
15476.688018262947,24.399342609398666
15403.799509167853,24.442439628657546
15403.799509167853,24.442439628657546
15403.799509167853,24.442439628657546
15403.799509167853,24.442439628657546
15248.108699896888,24.540393563284766
15367.072518335144,24.543016292894972
15543.57978127024,24.597760514473013
15543.57978127024,24.597760514473013
15543.57978127024,24.597760514473013
15543.57978127024,24.597760514473013
15543.57978127024,24.597760514473013
15480.733403237904,24.389222276758886
15480.733403237904,24.389222276758886
15480.733403237904,24.389222276758886
15480.733403237904,24.389222276758886
15405.92374614796,24.430280895376143
15405.92374614796,24.430280895376143
15405.92374614796,24.430280895376143
15405.92374614796,24.430280895376143
15405.92374614796,24.430280895376143
15377.537352917672,24.515208477616287
15430.619622690898,24.504361009006896
15430.619622690898,24.504361009006896
15430.619622690898,24.504361009006896
15430.619622690898,24.504361009006896
15430.619622690898,24.504361009006896
15390.970137319044,24.552348712177704
15390.970137319044,24.552348712177704
15390.970137319044,24.552348712177704
16176.378222466772,24.600380832011176
16092.178893705857,24.481532451420456
16092.178893705857,24.481532451420456
16283.124087447386,24.585719482410887
16283.124087447386,24.585719482410887
15882.425801883892,24.483606376458525
15882.425801883892,24.483606376458525
15882.425801883892,24.483606376458525
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
15496.621231908113,24.544694420503912
16115.918251106972,24.581857466758184
15897.46575152182,24.509389619279315
15159.447929810502,24.478263056470542
15159.447929810502,24.478263056470542
15205.938841257774,24.504779074478925
15514.8859307629,24.54141828863448
15514.8859307629,24.54141828863448
16205.910477215652,24.59101064905386
16205.910477215652,24.59101064905386
16205.910477215652,24.59101064905386
16205.910477215652,24.59101064905386
16873.952812241958,24.53471921932074
16377.472810346317,24.64004244752138
16377.472810346317,24.64004244752138
16377.472810346317,24.64004244752138
16267.592002246658,24.534895166096838
16267.592002246658,24.534895166096838
16267.592002246658,24.534895166096838
16267.592002246658,24.534895166096838
16267.592002246658,24.534895166096838
16267.592002246658,24.534895166096838
16267.592002246658,24.534895166096838
16267.592002246658,24.534895166096838
16267.592002246658,24.534895166096838
16267.592002246658,24.534895166096838
17070.87613898878,24.497880477736867
17070.87613898878,24.497880477736867
17070.87613898878,24.497880477736867
16845.09597259938,24.47634352367036
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17107.805621071286,24.50695230020617
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17623.722428211964,24.605917407187736
17394.636545068563,24.605141658348803
17394.636545068563,24.605141658348803
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17517.257495653943,24.59262587391727
17302.621449714614,24.564258811499034
16422.780173328418,24.54071370654658
16422.780173328418,24.54071370654658
16422.780173328418,24.54071370654658
16422.780173328418,24.54071370654658
16422.780173328418,24.54071370654658
16666.665864123108,24.556051683317968
16666.665864123108,24.556051683317968
16666.665864123108,24.556051683317968
16666.665864123108,24.556051683317968
16169.179102988815,24.565599375849036
16169.179102988815,24.565599375849036
16169.179102988815,24.565599375849036
16169.179102988815,24.565599375849036
16897.87378401772,24.60462378613984
16897.87378401772,24.60462378613984
16897.87378401772,24.60462378613984
16897.87378401772,24.60462378613984
16897.87378401772,24.60462378613984
16897.87378401772,24.60462378613984
16897.87378401772,24.60462378613984
16897.87378401772,24.60462378613984
16897.87378401772,24.60462378613984
16897.87378401772,24.60462378613984
17194.879629633793,24.514564900338783
17194.879629633793,24.514564900338783
17194.879629633793,24.514564900338783
17182.690411957523,24.606447460862753
17980.199354773722,24.708202205022825
17980.199354773722,24.708202205022825
17980.199354773722,24.708202205022825
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18248.636439568818,24.62870395760179
18040.95878249594,24.54329913954671
18040.95878249594,24.54329913954671
17898.821643262472,24.62942185079205
