plume_height,log_mass
6000.0,24.858432393688766
5965.538774395063,24.506252865559237
5965.538774395063,24.506252865559237
5965.538774395063,24.506252865559237
5965.538774395063,24.506252865559237
5965.538774395063,24.506252865559237
6251.801443050581,24.46086294654657
6319.843489118098,24.458407679051252
6319.843489118098,24.458407679051252
6319.843489118098,24.458407679051252
6438.3768096135145,24.423643803842165
6438.3768096135145,24.423643803842165
6438.3768096135145,24.423643803842165
6739.167114194436,24.497313308726845
6739.167114194436,24.497313308726845
6739.167114194436,24.497313308726845
6835.944672219445,24.422859967773924
6933.092774717265,24.428222136792716
7170.669174512141,24.416019546755464
7170.669174512141,24.416019546755464
7170.669174512141,24.416019546755464
7170.669174512141,24.416019546755464
7170.669174512141,24.416019546755464
7170.669174512141,24.416019546755464
7312.376659028702,24.38614013342255
7307.325930135901,24.4119312125461
7488.966765733696,24.509712285958443
7989.587413880491,24.221193180762235
7989.587413880491,24.221193180762235
7989.587413880491,24.221193180762235
8110.462283622182,24.3590615482618
8110.462283622182,24.3590615482618
8110.462283622182,24.3590615482618
8110.462283622182,24.3590615482618
8197.865711839615,24.368338976960995
8186.568100653437,24.281832125263666
8186.568100653437,24.281832125263666
8186.568100653437,24.281832125263666
8186.568100653437,24.281832125263666
8379.83571764294,24.487314492067043
8379.83571764294,24.487314492067043
8301.56206060622,24.42851797568261
8587.440524029082,24.567385259344903
8587.440524029082,24.567385259344903
8587.440524029082,24.567385259344903
8619.012170069836,24.48516743573913
8619.012170069836,24.48516743573913
8619.012170069836,24.48516743573913
8619.012170069836,24.48516743573913
8295.92480098749,24.365882440557915
8295.92480098749,24.365882440557915
8295.92480098749,24.365882440557915
8295.92480098749,24.365882440557915
8295.92480098749,24.365882440557915
8295.92480098749,24.365882440557915
8295.92480098749,24.365882440557915
8295.92480098749,24.365882440557915
8295.92480098749,24.365882440557915
8589.359081014853,24.49945593263042
8571.56106437262,24.521708371537244
8571.56106437262,24.521708371537244
8711.032441304273,24.53119483493652
8851.322401092499,24.51986552526052
8770.901971645075,24.379132455103953
9170.089792291674,24.232888012689088
9170.089792291674,24.232888012689088
9170.089792291674,24.232888012689088
9177.363924270518,24.293164860589858
9282.37372971831,24.320094153038905
9647.176980502158,24.226602812293095
9810.138562888891,24.301446054707824
9810.138562888891,24.301446054707824
9810.138562888891,24.301446054707824
9867.398933263603,24.31486739331383
9867.398933263603,24.31486739331383
9867.398933263603,24.31486739331383
9996.897505915476,24.489324106452873
9996.897505915476,24.489324106452873
9583.070792943987,24.47182285322108
9530.625456332964,24.363870213252227
9530.625456332964,24.363870213252227
9530.625456332964,24.363870213252227
9530.625456332964,24.363870213252227
9530.625456332964,24.363870213252227
9530.625456332964,24.363870213252227
9530.625456332964,24.363870213252227
9530.625456332964,24.363870213252227
9530.625456332964,24.363870213252227
9530.625456332964,24.363870213252227
9382.273948865446,24.418794149624514
9382.273948865446,24.418794149624514
9382.273948865446,24.418794149624514
9382.273948865446,24.418794149624514
9501.568908432657,24.284129158092014
9501.568908432657,24.284129158092014
9643.786371786986,24.342901743263873
9643.786371786986,24.342901743263873
9643.786371786986,24.342901743263873
9461.4145413368,24.439392305992126
9351.22738943484,24.51859895038905
9351.22738943484,24.51859895038905
9213.873732069358,24.495958727155106
9318.12337632383,24.496360703728733
9352.492869163332,24.335003082574442
9248.758748282888,24.268358192150238
9381.059812405763,24.535935150329856
9381.059812405763,24.535935150329856
9641.330920792056,24.541976330607447
9799.910515187474,24.439527141334892
9799.910515187474,24.439527141334892
9799.910515187474,24.439527141334892
9799.910515187474,24.439527141334892
9399.689932318737,24.498493189947318
9399.689932318737,24.498493189947318
9399.689932318737,24.498493189947318
9399.689932318737,24.498493189947318
9399.689932318737,24.498493189947318
9399.689932318737,24.498493189947318
9381.713878547895,24.43174613824027
