plume_height,log_mass
11250.0,24.635288842374557
10821.016391415315,24.640924586900297
10821.016391415315,24.640924586900297
10821.016391415315,24.640924586900297
10821.016391415315,24.640924586900297
10821.016391415315,24.640924586900297
10821.016391415315,24.640924586900297
11018.262064431214,24.687636157231776
10797.334553880859,24.64429105786804
10797.334553880859,24.64429105786804
10797.334553880859,24.64429105786804
10797.334553880859,24.64429105786804
10774.685283830933,24.73994582957323
10774.685283830933,24.73994582957323
9605.664120739493,24.502806136022116
9605.664120739493,24.502806136022116
9605.664120739493,24.502806136022116
9605.664120739493,24.502806136022116
9223.516612304555,24.451117762534203
9056.472827034293,24.69070506842399
9056.472827034293,24.69070506842399
8851.099921880963,24.537928362144836
8361.846683113037,24.55370567820839
8361.846683113037,24.55370567820839
8036.072430871285,24.666753206243513
8158.576779508569,24.6191512406991
8158.576779508569,24.6191512406991
8158.576779508569,24.6191512406991
8158.576779508569,24.6191512406991
8158.576779508569,24.6191512406991
8158.576779508569,24.6191512406991
8158.576779508569,24.6191512406991
8158.576779508569,24.6191512406991
7783.790823294498,24.57736109579232
7949.364686070142,24.660996229152246
7949.364686070142,24.660996229152246
7949.364686070142,24.660996229152246
8090.267097042889,24.674334515949802
8135.070384837159,24.724965210719745
8135.070384837159,24.724965210719745
7978.092358981547,24.665822586007966
7978.092358981547,24.665822586007966
7978.092358981547,24.665822586007966
8199.753931741127,24.53154735177761
8086.832093268284,24.79882021034062
8589.130047247187,24.740484101118057
8589.130047247187,24.740484101118057
8589.130047247187,24.740484101118057
8589.130047247187,24.740484101118057
9212.46587160122,24.66443061115268
9212.46587160122,24.66443061115268
8431.278221168857,24.548398563744033
8546.544748726752,24.70095875570907
8546.544748726752,24.70095875570907
8546.544748726752,24.70095875570907
9039.998473876036,24.538350654815677
9039.998473876036,24.538350654815677
9039.998473876036,24.538350654815677
9039.998473876036,24.538350654815677
9076.099784182412,24.64178663037673
9076.099784182412,24.64178663037673
9076.099784182412,24.64178663037673
9076.099784182412,24.64178663037673
9076.099784182412,24.64178663037673
9076.099784182412,24.64178663037673
9076.099784182412,24.64178663037673
9076.099784182412,24.64178663037673
9076.099784182412,24.64178663037673
9076.099784182412,24.64178663037673
9076.099784182412,24.64178663037673
8887.371716066298,24.59531218538336
8826.47635042874,24.566961848964816
8826.47635042874,24.566961848964816
8826.47635042874,24.566961848964816
8826.47635042874,24.566961848964816
9148.560270085683,24.5272931056216
9148.560270085683,24.5272931056216
9148.560270085683,24.5272931056216
9148.560270085683,24.5272931056216
8659.750013675544,24.59818510359409
8659.750013675544,24.59818510359409
8659.750013675544,24.59818510359409
8659.750013675544,24.59818510359409
8659.750013675544,24.59818510359409
8659.750013675544,24.59818510359409
8659.750013675544,24.59818510359409
8659.750013675544,24.59818510359409
8659.750013675544,24.59818510359409
8954.916642567632,24.75696182290448
8954.916642567632,24.75696182290448
8868.554936662398,24.564837582377447
8460.35048099857,24.748612089799604
8460.35048099857,24.748612089799604
8460.35048099857,24.748612089799604
8178.663784439246,24.684424628197434
8178.663784439246,24.684424628197434
8178.663784439246,24.684424628197434
8178.663784439246,24.684424628197434
8178.663784439246,24.684424628197434
7678.571505462919,24.500732060568023
7678.571505462919,24.500732060568023
