plume_height,log_mass
4800.0,24.412145291060348
4800.0,24.412145291060348
4800.0,24.412145291060348
4800.0,24.412145291060348
4784.528251812572,24.69494967816876
4784.528251812572,24.69494967816876
4952.006361194376,24.282618998668294
4999.213398987382,24.583546112868714
5014.268978177549,24.535869701351196
5014.268978177549,24.535869701351196
5014.268978177549,24.535869701351196
5014.268978177549,24.535869701351196
5014.268978177549,24.535869701351196
5014.268978177549,24.535869701351196
5014.268978177549,24.535869701351196
5191.780633155351,24.344301564725953
5191.780633155351,24.344301564725953
5191.780633155351,24.344301564725953
5542.327051101623,24.330483253538468
5542.327051101623,24.330483253538468
5831.615624666141,24.501348921145492
5831.615624666141,24.501348921145492
5791.5109060903615,24.45654439406688
5907.471579067112,24.54002919808737
6196.713350277305,24.62596170774063
6078.596180280277,24.63345642494486
5972.0058325173095,24.31779891300213
5972.0058325173095,24.31779891300213
5972.0058325173095,24.31779891300213
5972.0058325173095,24.31779891300213
5972.0058325173095,24.31779891300213
5972.0058325173095,24.31779891300213
6366.040163111525,24.47959626262889
6372.787713081006,24.409434856649433
6372.787713081006,24.409434856649433
6372.787713081006,24.409434856649433
6542.073428359576,24.254890792840623
6542.073428359576,24.254890792840623
6542.073428359576,24.254890792840623
6409.243629751368,24.5393169626951
6344.315558414106,24.456503382627226
6298.354797558091,24.49036204546845
6960.913503440912,24.473827670685477
6960.913503440912,24.473827670685477
6898.170358030839,24.469774125755627
6898.170358030839,24.469774125755627
6749.3933858841665,24.443699328418987
6770.951703334931,24.341470391770237
6645.104499016103,24.307073612398245
6645.104499016103,24.307073612398245
6716.579658759004,24.47101698896649
7067.341057813973,24.565935195500884
7143.1770318121435,24.39560927701995
7025.897363614453,24.468432977837942
7025.897363614453,24.468432977837942
7025.897363614453,24.468432977837942
7185.221497047698,24.47158779153593
7185.221497047698,24.47158779153593
7185.221497047698,24.47158779153593
7185.221497047698,24.47158779153593
7185.221497047698,24.47158779153593
7185.221497047698,24.47158779153593
7185.221497047698,24.47158779153593
7185.221497047698,24.47158779153593
7347.018725919963,24.462678837844347
7347.018725919963,24.462678837844347
7347.018725919963,24.462678837844347
7460.79492098068,24.531384019677436
7373.527783285866,24.551289059546704
7373.527783285866,24.551289059546704
7373.527783285866,24.551289059546704
7373.527783285866,24.551289059546704
7357.309492682374,24.32698310655526
7357.309492682374,24.32698310655526
7589.193246574522,24.54787488838063
7630.9974484273735,24.570453796283434
7630.9974484273735,24.570453796283434
7630.9974484273735,24.570453796283434
7630.9974484273735,24.570453796283434
7728.522938127588,24.322714756683936
7877.45208249712,24.508350350418723
7877.45208249712,24.508350350418723
7955.0316922952625,24.258055926733245
8131.022951964043,24.22338397048098
8208.836367684531,24.235936326587687
8338.665669424612,24.289902510100564
8163.435016013291,24.424194963826846
8163.435016013291,24.424194963826846
8163.435016013291,24.424194963826846
8163.435016013291,24.424194963826846
8189.114014568272,24.340036098323562
8189.114014568272,24.340036098323562
7611.6468913861745,24.435397001076794
7611.6468913861745,24.435397001076794
7611.6468913861745,24.435397001076794
7547.50854311117,24.44017144662663
7149.393751915606,24.484908608421975
7467.725693841557,24.53199286753111
7467.725693841557,24.53199286753111
7467.725693841557,24.53199286753111
7594.40169615898,24.260178509925566
7442.024123301302,24.41017149110743
7442.024123301302,24.41017149110743
7448.829618289707,24.41958209409991
7448.829618289707,24.41958209409991
7448.829618289707,24.41958209409991
7448.829618289707,24.41958209409991
7448.829618289707,24.41958209409991
7448.829618289707,24.41958209409991
7448.829618289707,24.41958209409991
7448.829618289707,24.41958209409991
7448.829618289707,24.41958209409991
7450.52527367842,24.360179914609787
7450.52527367842,24.360179914609787
7450.52527367842,24.360179914609787
7450.52527367842,24.360179914609787
7450.52527367842,24.360179914609787
7450.52527367842,24.360179914609787
7927.737959644879,24.433843713017115
7927.737959644879,24.433843713017115
7927.737959644879,24.433843713017115
8175.150475698341,24.242447457657153
8175.150475698341,24.242447457657153
7824.4398388617,24.261628495927717
7824.4398388617,24.261628495927717
7824.4398388617,24.261628495927717
7746.785389120862,24.308771058812262
7746.785389120862,24.308771058812262
7746.785389120862,24.308771058812262
7746.785389120862,24.308771058812262
7941.364880065281,24.348293966634657
7941.364880065281,24.348293966634657
7941.364880065281,24.348293966634657
7941.364880065281,24.348293966634657
7891.393419843523,24.420426380412316
7891.393419843523,24.420426380412316
7847.537923573162,24.399501027859728
7847.537923573162,24.399501027859728
7847.537923573162,24.399501027859728
7847.537923573162,24.399501027859728
7847.537923573162,24.399501027859728
7847.537923573162,24.399501027859728
7847.537923573162,24.399501027859728
7847.537923573162,24.399501027859728
7847.537923573162,24.399501027859728
7847.537923573162,24.399501027859728
7847.537923573162,24.399501027859728
8001.351266606541,24.354872076755136
8001.351266606541,24.354872076755136
8001.351266606541,24.354872076755136
8001.351266606541,24.354872076755136
8001.351266606541,24.354872076755136
8001.351266606541,24.354872076755136
8001.351266606541,24.354872076755136
7874.778286694855,24.247328558450395
7874.778286694855,24.247328558450395
7874.778286694855,24.247328558450395
7938.073369517532,24.26755962545416
7942.299818515082,24.32884883900671
7942.299818515082,24.32884883900671
7942.299818515082,24.32884883900671
7942.299818515082,24.32884883900671
7942.299818515082,24.32884883900671
7992.306005170836,24.28849182124056
7992.306005170836,24.28849182124056
7992.306005170836,24.28849182124056
7992.306005170836,24.28849182124056
7992.306005170836,24.28849182124056
7992.306005170836,24.28849182124056
8310.112079419918,24.371201673032495
8199.965673334418,24.416106454579126
8394.367169292396,24.4942952238404
8394.367169292396,24.4942952238404
8362.497858638788,24.476130840299533
8435.311917519639,24.459273340854114
8435.311917519639,24.459273340854114
8435.311917519639,24.459273340854114
8435.311917519639,24.459273340854114
8435.311917519639,24.459273340854114
8435.311917519639,24.459273340854114
8619.173789334967,24.396462945758117
8476.410392801037,24.43186088010196
8639.993174672103,24.434971894905296
8639.993174672103,24.434971894905296
8639.993174672103,24.434971894905296
8651.429965749656,24.435147315346846
9038.985907007638,24.41513186027336
9038.985907007638,24.41513186027336
9038.985907007638,24.41513186027336
8906.836402556226,24.320259875493022
8906.836402556226,24.320259875493022
8906.836402556226,24.320259875493022
8934.965816618522,24.31585935980286
8934.965816618522,24.31585935980286
8598.78159225455,24.329824794640604
8718.874270165654,24.31342089112356
8718.874270165654,24.31342089112356
8718.874270165654,24.31342089112356
8718.874270165654,24.31342089112356
8718.874270165654,24.31342089112356
8718.874270165654,24.31342089112356
8534.907950245342,24.466269899441023
8534.907950245342,24.466269899441023
8534.907950245342,24.466269899441023
8534.907950245342,24.466269899441023
8534.907950245342,24.466269899441023
8406.449689881674,24.25132212073918
8406.449689881674,24.25132212073918
8398.645586076194,24.525924348260435
8398.645586076194,24.525924348260435
8248.908348759409,24.38238797495039
8248.908348759409,24.38238797495039
8248.908348759409,24.38238797495039
7668.509837127385,24.405706139744563
7668.509837127385,24.405706139744563
7678.100639829698,24.414199519670568
7901.064423815322,24.468770074585763
7901.064423815322,24.468770074585763
7901.064423815322,24.468770074585763
7901.064423815322,24.468770074585763
7901.064423815322,24.468770074585763
7901.064423815322,24.468770074585763
7901.064423815322,24.468770074585763
7901.064423815322,24.468770074585763
7901.064423815322,24.468770074585763
7941.087823979446,24.394339806105016
7941.087823979446,24.394339806105016
7941.087823979446,24.394339806105016
7941.087823979446,24.394339806105016
7941.087823979446,24.394339806105016
7941.087823979446,24.394339806105016
7941.087823979446,24.394339806105016
7941.087823979446,24.394339806105016
7941.087823979446,24.394339806105016
7941.087823979446,24.394339806105016
7941.087823979446,24.394339806105016
8241.899170677278,24.295287603590513
8266.588493153211,24.32104156943291
8266.588493153211,24.32104156943291
8266.588493153211,24.32104156943291
8266.588493153211,24.32104156943291
8266.588493153211,24.32104156943291
8266.588493153211,24.32104156943291
8266.588493153211,24.32104156943291
8266.588493153211,24.32104156943291
8266.588493153211,24.32104156943291
8266.588493153211,24.32104156943291
8266.588493153211,24.32104156943291
8232.64187550788,24.252083977988395
8232.64187550788,24.252083977988395
8232.64187550788,24.252083977988395
8149.609999299512,24.429041587145367
8149.609999299512,24.429041587145367
8312.52649351367,24.38858680751509
8312.52649351367,24.38858680751509
8312.52649351367,24.38858680751509
8312.52649351367,24.38858680751509
8312.52649351367,24.38858680751509
8312.52649351367,24.38858680751509
8312.52649351367,24.38858680751509
8312.52649351367,24.38858680751509
8462.61012056155,24.448571893932975
8462.61012056155,24.448571893932975
8462.61012056155,24.448571893932975
8462.61012056155,24.448571893932975
8462.61012056155,24.448571893932975
8462.61012056155,24.448571893932975
8462.61012056155,24.448571893932975
8462.61012056155,24.448571893932975
8462.61012056155,24.448571893932975
8580.244801508932,24.481725820929082
8580.244801508932,24.481725820929082
8580.244801508932,24.481725820929082
8580.244801508932,24.481725820929082
8497.009916563597,24.466620831438586
8390.409619647302,24.48504819157028
8390.409619647302,24.48504819157028
8297.565376751598,24.410458116321237
8297.565376751598,24.410458116321237
8297.565376751598,24.410458116321237
8297.565376751598,24.410458116321237
8297.565376751598,24.410458116321237
8297.565376751598,24.410458116321237
8153.911521412479,24.330397515652322
8153.911521412479,24.330397515652322
8153.911521412479,24.330397515652322
8153.911521412479,24.330397515652322
8153.911521412479,24.330397515652322
8153.911521412479,24.330397515652322
8153.911521412479,24.330397515652322
8153.911521412479,24.330397515652322
8153.911521412479,24.330397515652322
8162.039512706104,24.322749848910785
8162.039512706104,24.322749848910785
8134.843948331327,24.371169237250392
8134.843948331327,24.371169237250392
8134.843948331327,24.371169237250392
8134.843948331327,24.371169237250392
8134.843948331327,24.371169237250392
8134.843948331327,24.371169237250392
8134.843948331327,24.371169237250392
8134.843948331327,24.371169237250392
8134.843948331327,24.371169237250392
8134.843948331327,24.371169237250392
8134.843948331327,24.371169237250392
8154.351401063172,24.30679147190841
8154.351401063172,24.30679147190841
8154.351401063172,24.30679147190841
7981.843948523681,24.37350934490665
7981.843948523681,24.37350934490665
7981.843948523681,24.37350934490665
7981.843948523681,24.37350934490665
7981.843948523681,24.37350934490665
7981.843948523681,24.37350934490665
7981.843948523681,24.37350934490665
8229.781808695672,24.2941956729845
8229.781808695672,24.2941956729845
8141.655515385999,24.44125718444624
8316.296057044432,24.431858032539786
8316.296057044432,24.431858032539786
8316.296057044432,24.431858032539786
8680.11606921777,24.50390101275472
8566.438103419234,24.220478698959983
8427.051522888107,24.47344424532014
8427.051522888107,24.47344424532014
8388.984986369858,24.346927982160516
8388.984986369858,24.346927982160516
8388.984986369858,24.346927982160516
8388.984986369858,24.346927982160516
8388.984986369858,24.346927982160516
8388.984986369858,24.346927982160516
8388.984986369858,24.346927982160516
8388.984986369858,24.346927982160516
8543.814884894628,24.33153531366714
8543.814884894628,24.33153531366714
8543.814884894628,24.33153531366714
8543.814884894628,24.33153531366714
8543.814884894628,24.33153531366714
8543.814884894628,24.33153531366714
8543.814884894628,24.33153531366714
8489.784511724014,24.42813821104342
8489.784511724014,24.42813821104342
8489.784511724014,24.42813821104342
8489.784511724014,24.42813821104342
8489.784511724014,24.42813821104342
8489.784511724014,24.42813821104342
8489.784511724014,24.42813821104342
8489.784511724014,24.42813821104342
8489.784511724014,24.42813821104342
8489.784511724014,24.42813821104342
8489.784511724014,24.42813821104342
8580.160162023127,24.37733170340284
8580.160162023127,24.37733170340284
8580.160162023127,24.37733170340284
8580.160162023127,24.37733170340284
8567.417921207942,24.335776236850705
8567.417921207942,24.335776236850705
8567.417921207942,24.335776236850705
8567.417921207942,24.335776236850705
8567.417921207942,24.335776236850705
8567.417921207942,24.335776236850705
8567.417921207942,24.335776236850705
8567.417921207942,24.335776236850705
8567.417921207942,24.335776236850705
8567.417921207942,24.335776236850705
8567.417921207942,24.335776236850705
8405.177514576155,24.399900349043854
8551.457575253324,24.434615013483228
8551.457575253324,24.434615013483228
8551.457575253324,24.434615013483228
8551.457575253324,24.434615013483228
8342.87927042179,24.46032902693787
8342.87927042179,24.46032902693787
8342.87927042179,24.46032902693787
8342.87927042179,24.46032902693787
8342.87927042179,24.46032902693787
8342.87927042179,24.46032902693787
8342.87927042179,24.46032902693787
8342.87927042179,24.46032902693787
8342.87927042179,24.46032902693787
8649.969569723786,24.427120374657193
8649.969569723786,24.427120374657193
8649.969569723786,24.427120374657193
8649.969569723786,24.427120374657193
8649.969569723786,24.427120374657193
8649.969569723786,24.427120374657193
8649.969569723786,24.427120374657193
8649.969569723786,24.427120374657193
8694.257893239943,24.32903445272975
8694.257893239943,24.32903445272975
8916.85122443293,24.3325589271921
8916.85122443293,24.3325589271921
8885.594074994166,24.35141971485395
8760.811726989672,24.329077865726703
8760.811726989672,24.329077865726703
8760.811726989672,24.329077865726703
8760.811726989672,24.329077865726703
8317.915169764328,24.425636235135826
8317.915169764328,24.425636235135826
8317.915169764328,24.425636235135826
8317.915169764328,24.425636235135826
8317.915169764328,24.425636235135826
8317.915169764328,24.425636235135826
8305.743312140261,24.37436126713523
8305.743312140261,24.37436126713523
8305.743312140261,24.37436126713523
8305.743312140261,24.37436126713523
8413.75196415929,24.29718268172445
8413.75196415929,24.29718268172445
8413.75196415929,24.29718268172445
8413.75196415929,24.29718268172445
8413.75196415929,24.29718268172445
8153.845816986225,24.445261397995775
8153.845816986225,24.445261397995775
8279.815153062607,24.30645316428609
8279.815153062607,24.30645316428609
8279.815153062607,24.30645316428609
8075.73368255118,24.330330414204305
8075.73368255118,24.330330414204305
8075.73368255118,24.330330414204305
8075.73368255118,24.330330414204305
8075.73368255118,24.330330414204305
8075.73368255118,24.330330414204305
8226.871528071857,24.37239881947555
8267.253767578415,24.409082894745314
8369.02188479179,24.371762440040396
8369.02188479179,24.371762440040396
8369.02188479179,24.371762440040396
8369.02188479179,24.371762440040396
8369.02188479179,24.371762440040396
8369.02188479179,24.371762440040396
8369.02188479179,24.371762440040396
8369.02188479179,24.371762440040396
8369.02188479179,24.371762440040396
8369.02188479179,24.371762440040396
8362.970511226576,24.35872360691117
8362.970511226576,24.35872360691117
8362.970511226576,24.35872360691117
8345.032087864944,24.42767375949768
