plume_height,log_mass
5000.0,25.04075395048272
5097.552446229648,25.09909133461378
5097.552446229648,25.09909133461378
5097.552446229648,25.09909133461378
5097.552446229648,25.09909133461378
5242.750709717334,25.154141569902546
5242.750709717334,25.154141569902546
5242.750709717334,25.154141569902546
5242.750709717334,25.154141569902546
5242.750709717334,25.154141569902546
5339.13601982197,24.999539986852135
5339.13601982197,24.999539986852135
5658.86197722924,25.03842683689691
5658.86197722924,25.03842683689691
5811.854671768212,25.039099457756283
5792.693582517651,24.918099570803435
6005.438018955044,24.77530353808965
6005.438018955044,24.77530353808965
6264.463108588098,24.681536175458568
6264.463108588098,24.681536175458568
6264.463108588098,24.681536175458568
6426.21443520977,24.66417465088343
6426.21443520977,24.66417465088343
6426.21443520977,24.66417465088343
6426.21443520977,24.66417465088343
6426.21443520977,24.66417465088343
6426.21443520977,24.66417465088343
6426.21443520977,24.66417465088343
6423.208162957708,24.754593564485294
6423.208162957708,24.754593564485294
6423.208162957708,24.754593564485294
6423.208162957708,24.754593564485294
6428.626428702993,24.61844944521627
6966.868287527764,24.676606832327025
7186.353853189028,24.645940219237012
7186.353853189028,24.645940219237012
7103.003036902497,24.70576814773111
6970.88102632606,24.593818941006834
6970.88102632606,24.593818941006834
6915.444279339645,24.73911012159581
6994.467622431665,24.675420620507744
6994.467622431665,24.675420620507744
6994.467622431665,24.675420620507744
6994.467622431665,24.675420620507744
6994.467622431665,24.675420620507744
6994.467622431665,24.675420620507744
6994.467622431665,24.675420620507744
7327.8562989012125,24.66874479964986
7327.8562989012125,24.66874479964986
7307.752526747814,24.60155905464925
7180.847994507672,24.652484248620716
7180.847994507672,24.652484248620716
7145.74203206892,24.741222421519446
7145.74203206892,24.741222421519446
7145.74203206892,24.741222421519446
7145.74203206892,24.741222421519446
7145.74203206892,24.741222421519446
7145.74203206892,24.741222421519446
6879.033665557361,24.574788763501026
6879.033665557361,24.574788763501026
6915.272590541063,24.613715965485405
6915.272590541063,24.613715965485405
6970.436223237123,24.68123696542679
6970.436223237123,24.68123696542679
6970.436223237123,24.68123696542679
6859.1515386151095,24.643553818914167
6859.1515386151095,24.643553818914167
6859.1515386151095,24.643553818914167
6931.258554649501,24.650139281743783
6931.258554649501,24.650139281743783
6931.258554649501,24.650139281743783
6931.258554649501,24.650139281743783
6891.621463120301,24.69358972893691
6891.621463120301,24.69358972893691
6891.621463120301,24.69358972893691
6891.621463120301,24.69358972893691
6982.644176358739,24.61574576045501
6982.644176358739,24.61574576045501
6930.35302744389,24.537554567245508
6930.35302744389,24.537554567245508
6930.35302744389,24.537554567245508
7059.675229663688,24.73652653728857
7131.750938587796,24.705163576672838
7131.750938587796,24.705163576672838
7131.750938587796,24.705163576672838
7131.750938587796,24.705163576672838
7131.750938587796,24.705163576672838
7131.750938587796,24.705163576672838
7131.750938587796,24.705163576672838
7131.750938587796,24.705163576672838
7235.331692854716,24.616948747008013
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7269.080787157546,24.48888182551077
7562.374002704323,24.76647912602722
7562.374002704323,24.76647912602722
7562.374002704323,24.76647912602722
7562.374002704323,24.76647912602722
7562.374002704323,24.76647912602722
7562.374002704323,24.76647912602722
7562.374002704323,24.76647912602722
7562.374002704323,24.76647912602722
7902.520969440415,24.589643874113126
7902.520969440415,24.589643874113126
7902.520969440415,24.589643874113126
7902.520969440415,24.589643874113126
7841.592366992985,24.550446065561115
7841.592366992985,24.550446065561115
7876.956993721927,24.68760314474123
7876.956993721927,24.68760314474123
7876.956993721927,24.68760314474123
7876.956993721927,24.68760314474123
7876.956993721927,24.68760314474123
7812.669168190054,24.582955270901746
7812.669168190054,24.582955270901746
7812.669168190054,24.582955270901746
7812.669168190054,24.582955270901746
7812.669168190054,24.582955270901746
7812.669168190054,24.582955270901746
7812.669168190054,24.582955270901746
7812.669168190054,24.582955270901746
7812.669168190054,24.582955270901746
7812.669168190054,24.582955270901746
7800.831372063053,24.62703097270858
7800.831372063053,24.62703097270858
7920.341751515785,24.644369364124962
7920.341751515785,24.644369364124962
7920.341751515785,24.644369364124962
7920.341751515785,24.644369364124962
7920.341751515785,24.644369364124962
7920.341751515785,24.644369364124962
7569.09522842402,24.683113782833484
7569.09522842402,24.683113782833484
7569.09522842402,24.683113782833484
7569.09522842402,24.683113782833484
7569.09522842402,24.683113782833484
7569.09522842402,24.683113782833484
7180.993789928276,24.575176151466884
7180.993789928276,24.575176151466884
7024.679615160953,24.669770003874177
7024.679615160953,24.669770003874177
7066.373056790933,24.59557024727255
7066.373056790933,24.59557024727255
7066.373056790933,24.59557024727255
7066.373056790933,24.59557024727255
6900.755605255588,24.677395892473843
6900.755605255588,24.677395892473843
6900.755605255588,24.677395892473843
6900.755605255588,24.677395892473843
6900.755605255588,24.677395892473843
7048.897264550201,24.73215688382149
7048.897264550201,24.73215688382149
7048.897264550201,24.73215688382149
7048.897264550201,24.73215688382149
7048.897264550201,24.73215688382149
7048.897264550201,24.73215688382149
7048.897264550201,24.73215688382149
7048.897264550201,24.73215688382149
7048.897264550201,24.73215688382149
6905.566557274244,24.751233965151666
6905.566557274244,24.751233965151666
6905.566557274244,24.751233965151666
6905.566557274244,24.751233965151666
6905.566557274244,24.751233965151666
6905.566557274244,24.751233965151666
6905.566557274244,24.751233965151666
6912.961710801555,24.74095588511824
7029.735124534132,24.639593869771947
7029.735124534132,24.639593869771947
7029.735124534132,24.639593869771947
7029.735124534132,24.639593869771947
7029.735124534132,24.639593869771947
7029.735124534132,24.639593869771947
6798.914661536492,24.55761018978302
6798.914661536492,24.55761018978302
7135.378188338528,24.782915899771655
7135.378188338528,24.782915899771655
7135.378188338528,24.782915899771655
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7071.542193780618,24.671856000518808
7046.840154805128,24.556547389162986
7046.840154805128,24.556547389162986
7046.840154805128,24.556547389162986
7257.46588901979,24.664529281185633
7554.688668634273,24.613413064112507
7456.892781951889,24.711218966252613
7456.892781951889,24.711218966252613
7455.362279431605,24.64822266060451
7455.362279431605,24.64822266060451
7455.362279431605,24.64822266060451
7455.362279431605,24.64822266060451
7495.431128421276,24.70323994189324
7495.431128421276,24.70323994189324
7495.431128421276,24.70323994189324
7495.431128421276,24.70323994189324
7610.745603224719,24.702446719055732
7605.014113922875,24.608654298902387
7567.584314272114,24.584150118165116
7537.694315273762,24.61827979987569
7537.694315273762,24.61827979987569
7537.694315273762,24.61827979987569
7537.694315273762,24.61827979987569
7549.65271204547,24.690795898616766
7549.65271204547,24.690795898616766
7401.749992588183,24.777214480302344
7615.3229827428895,24.507100374611632
7848.394063263567,24.674077977816687
7848.394063263567,24.674077977816687
7848.394063263567,24.674077977816687
7915.952583692315,24.583284537092204
7777.245375727929,24.79865662716305
7616.956244133408,24.645573303550336
7616.956244133408,24.645573303550336
7616.956244133408,24.645573303550336
7549.865186069001,24.692448656376833
7549.865186069001,24.692448656376833
7549.865186069001,24.692448656376833
7549.865186069001,24.692448656376833
7549.865186069001,24.692448656376833
7549.865186069001,24.692448656376833
7549.865186069001,24.692448656376833
7549.865186069001,24.692448656376833
7549.865186069001,24.692448656376833
7655.429078053959,24.645035469499707
7655.429078053959,24.645035469499707
7655.429078053959,24.645035469499707
7655.429078053959,24.645035469499707
7655.429078053959,24.645035469499707
7655.429078053959,24.645035469499707
7655.429078053959,24.645035469499707
7602.440277517675,24.701850196531016
7602.440277517675,24.701850196531016
7639.386558548104,24.65030123369455
7639.386558548104,24.65030123369455
7639.386558548104,24.65030123369455
7639.386558548104,24.65030123369455
7639.386558548104,24.65030123369455
7639.386558548104,24.65030123369455
7639.386558548104,24.65030123369455
7703.3101980235715,24.62478962875021
7703.3101980235715,24.62478962875021
7703.3101980235715,24.62478962875021
7703.3101980235715,24.62478962875021
7703.3101980235715,24.62478962875021
7246.811325888595,24.562730925871858
7246.811325888595,24.562730925871858
7246.811325888595,24.562730925871858
7246.811325888595,24.562730925871858
7076.154374095545,24.691647925187812
7028.301520403527,24.70184545676493
6855.96789755745,24.75738935308477
6855.96789755745,24.75738935308477
6855.96789755745,24.75738935308477
6855.96789755745,24.75738935308477
7009.007583022305,24.759578330905633
6884.797128163033,24.800953507249016
6884.797128163033,24.800953507249016
6884.797128163033,24.800953507249016
6884.797128163033,24.800953507249016
6884.797128163033,24.800953507249016
6884.797128163033,24.800953507249016
6884.797128163033,24.800953507249016
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6925.951041787262,24.637659778585025
6998.80159491568,24.608507208446408
6998.80159491568,24.608507208446408
6998.80159491568,24.608507208446408
6797.937233012066,24.659177040660392
6797.937233012066,24.659177040660392
6976.9101530369235,24.762324967295317
6976.9101530369235,24.762324967295317
7486.010909501643,24.644233371024974
7486.010909501643,24.644233371024974
7335.4735067677375,24.67409690622643
7510.237846116268,24.61685722389081
7506.648491968291,24.645615281244126
7490.085269672854,24.653164528728585
7490.085269672854,24.653164528728585
7490.085269672854,24.653164528728585
7481.206931220871,24.703346140454737
7481.206931220871,24.703346140454737
7481.206931220871,24.703346140454737
7481.206931220871,24.703346140454737
7481.206931220871,24.703346140454737
7481.206931220871,24.703346140454737
7481.206931220871,24.703346140454737
7481.206931220871,24.703346140454737
7673.209188195529,24.54299553692488
7476.936282718709,24.759542578033592
7476.936282718709,24.759542578033592
7476.936282718709,24.759542578033592
7476.936282718709,24.759542578033592
7476.936282718709,24.759542578033592
7569.263393311242,24.67539919338963
7569.263393311242,24.67539919338963
7569.263393311242,24.67539919338963
7569.263393311242,24.67539919338963
7569.263393311242,24.67539919338963
7569.263393311242,24.67539919338963
7569.263393311242,24.67539919338963
7333.203316729614,24.63926460693314
7333.203316729614,24.63926460693314
7333.203316729614,24.63926460693314
7333.203316729614,24.63926460693314
7333.203316729614,24.63926460693314
7333.203316729614,24.63926460693314
7333.203316729614,24.63926460693314
7333.203316729614,24.63926460693314
7333.203316729614,24.63926460693314
7333.203316729614,24.63926460693314
7333.203316729614,24.63926460693314
7245.6221442282595,24.56962578016046
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7232.673019114316,24.65901943320852
7192.670352467259,24.601571976982466
7165.779517244699,24.57192105033491
7165.779517244699,24.57192105033491
7165.779517244699,24.57192105033491
7527.849108448188,24.525733544739687
7257.196646784617,24.60125061384148
7257.196646784617,24.60125061384148
7257.196646784617,24.60125061384148
7257.196646784617,24.60125061384148
7497.059217246706,24.769819445761964
7500.798484309344,24.632251103298255
7500.798484309344,24.632251103298255
7500.798484309344,24.632251103298255
7500.798484309344,24.632251103298255
7500.798484309344,24.632251103298255
7500.798484309344,24.632251103298255
7500.798484309344,24.632251103298255
7500.798484309344,24.632251103298255
7546.456934666347,24.797410076867898
7546.456934666347,24.797410076867898
