plume_height,log_mass
11250.0,23.942141661814613
10989.296669548721,24.273906024735826
10989.296669548721,24.273906024735826
10887.768028562434,24.328273903830954
10887.768028562434,24.328273903830954
10887.768028562434,24.328273903830954
10887.768028562434,24.328273903830954
9878.180354289869,24.4551724978304
9878.180354289869,24.4551724978304
9716.295957226279,24.49999088257638
9322.278590846017,24.489794839411477
9322.278590846017,24.489794839411477
9322.278590846017,24.489794839411477
8563.485494841576,24.758026272369467
8563.485494841576,24.758026272369467
8496.488442689772,24.76307801982597
8034.877420965458,24.778804229289786
8610.024330732302,24.50429308529811
8831.037237683344,24.701588459729493
8831.037237683344,24.701588459729493
8831.037237683344,24.701588459729493
8831.037237683344,24.701588459729493
8312.705020812271,24.458163438473683
8350.778359740882,24.66671490044452
8350.778359740882,24.66671490044452
8350.778359740882,24.66671490044452
8350.778359740882,24.66671490044452
8350.778359740882,24.66671490044452
8350.778359740882,24.66671490044452
8350.778359740882,24.66671490044452
8350.778359740882,24.66671490044452
7501.300553896756,24.686516073998895
7839.8602620507245,24.721469529795883
7839.8602620507245,24.721469529795883
7839.8602620507245,24.721469529795883
7839.8602620507245,24.721469529795883
7839.8602620507245,24.721469529795883
8447.882987903991,24.454737492427228
8902.661792975054,24.514252105790412
8902.661792975054,24.514252105790412
8902.661792975054,24.514252105790412
8902.661792975054,24.514252105790412
8902.661792975054,24.514252105790412
8902.661792975054,24.514252105790412
8583.068902035002,24.61399798547615
8583.068902035002,24.61399798547615
8583.068902035002,24.61399798547615
8564.094350575455,24.533921806603118
8649.08932217445,24.686632155274175
8649.08932217445,24.686632155274175
8649.08932217445,24.686632155274175
7949.766795719112,24.53358805152209
7949.766795719112,24.53358805152209
7949.766795719112,24.53358805152209
7949.766795719112,24.53358805152209
8387.245148818087,24.67479488443315
8387.245148818087,24.67479488443315
8343.680985516834,24.697441143970913
8343.680985516834,24.697441143970913
8343.680985516834,24.697441143970913
8177.4190288734435,24.65310684309023
8177.4190288734435,24.65310684309023
8177.4190288734435,24.65310684309023
8177.4190288734435,24.65310684309023
8229.236413245266,24.665384605544176
8229.236413245266,24.665384605544176
8229.236413245266,24.665384605544176
8737.290956206984,24.696666603808357
8737.290956206984,24.696666603808357
8737.290956206984,24.696666603808357
7428.6796949841255,24.73009201607791
7428.6796949841255,24.73009201607791
7428.6796949841255,24.73009201607791
7615.550999870356,24.589799173410803
7615.550999870356,24.589799173410803
7615.550999870356,24.589799173410803
7706.677186876439,24.497480228344358
7717.532938077464,24.761626674858043
7717.532938077464,24.761626674858043
7956.132474597275,24.679419786150937
7956.132474597275,24.679419786150937
8283.821925469801,24.6477401963551
8763.309828375022,24.590702733593968
8763.309828375022,24.590702733593968
7897.198254060957,24.626267348064015
7897.198254060957,24.626267348064015
7975.712544442852,24.54552457914787
8342.461932186308,24.653224410155662
8342.461932186308,24.653224410155662
8342.461932186308,24.653224410155662
8766.052304312205,24.698026815274307
8766.052304312205,24.698026815274307
8766.052304312205,24.698026815274307
8766.052304312205,24.698026815274307
8766.052304312205,24.698026815274307
8508.200088780046,24.71439085225103
8508.200088780046,24.71439085225103
8508.200088780046,24.71439085225103
8180.221251724697,24.511792674872254
8180.221251724697,24.511792674872254
8180.221251724697,24.511792674872254
8180.221251724697,24.511792674872254
8180.221251724697,24.511792674872254
8180.221251724697,24.511792674872254
8404.172917456806,24.74326019656408
8404.172917456806,24.74326019656408
8404.172917456806,24.74326019656408
8404.172917456806,24.74326019656408
8881.037320509255,24.578503584725926
8881.037320509255,24.578503584725926
8881.037320509255,24.578503584725926
8881.037320509255,24.578503584725926
8881.037320509255,24.578503584725926
8526.104209640738,24.53784331439707
8526.104209640738,24.53784331439707
8526.104209640738,24.53784331439707
8526.104209640738,24.53784331439707
8526.104209640738,24.53784331439707
8526.104209640738,24.53784331439707
8526.104209640738,24.53784331439707
8526.104209640738,24.53784331439707
8539.537957320079,24.46710903137104
8428.310454773798,24.5704953450005
7659.981903063785,24.56172337629853
7659.981903063785,24.56172337629853
7659.981903063785,24.56172337629853
7484.423677816978,24.57163657520256
7484.423677816978,24.57163657520256
7484.423677816978,24.57163657520256
7484.423677816978,24.57163657520256
7484.423677816978,24.57163657520256
7484.423677816978,24.57163657520256
7484.423677816978,24.57163657520256
7484.423677816978,24.57163657520256
7484.423677816978,24.57163657520256
7484.423677816978,24.57163657520256
7484.423677816978,24.57163657520256
7167.46260186805,24.627468306688534
7167.46260186805,24.627468306688534
7550.9126661014825,24.605651024566956
7550.9126661014825,24.605651024566956
7550.9126661014825,24.605651024566956
7550.9126661014825,24.605651024566956
7550.9126661014825,24.605651024566956
7550.9126661014825,24.605651024566956
7550.9126661014825,24.605651024566956
7499.572226285284,24.679529571278135
7499.572226285284,24.679529571278135
7498.82755932031,24.72885878390585
7498.82755932031,24.72885878390585
8699.301434258117,24.597462643966185
7987.056547843396,24.633373657105924
7987.056547843396,24.633373657105924
7987.056547843396,24.633373657105924
7987.056547843396,24.633373657105924
7654.0707612968035,24.635599870660798
7654.0707612968035,24.635599870660798
7408.37853325053,24.61908008936136
7408.37853325053,24.61908008936136
7408.37853325053,24.61908008936136
7408.37853325053,24.61908008936136
7408.37853325053,24.61908008936136
7572.094857328034,24.634019547596115
7572.094857328034,24.634019547596115
7631.7232201436445,24.57636843795312
7631.7232201436445,24.57636843795312
7631.7232201436445,24.57636843795312
7631.7232201436445,24.57636843795312
7932.8297202685435,24.498460031208715
7932.8297202685435,24.498460031208715
7597.019127186003,24.499340057113784
8177.0263443964095,24.70789789728427
8177.0263443964095,24.70789789728427
8177.0263443964095,24.70789789728427
8177.0263443964095,24.70789789728427
8177.0263443964095,24.70789789728427
8138.3976037959965,24.7448861373894
8091.902406113863,24.549139481316846
8271.754293604157,24.67051913933425
8271.754293604157,24.67051913933425
8271.754293604157,24.67051913933425
7908.426660735311,24.59573087151494
7908.426660735311,24.59573087151494
7908.426660735311,24.59573087151494
8645.62835115393,24.56445912963034
8645.62835115393,24.56445912963034
8645.62835115393,24.56445912963034
8487.909130891272,24.564319615070513
8487.909130891272,24.564319615070513
8487.909130891272,24.564319615070513
8487.909130891272,24.564319615070513
8487.909130891272,24.564319615070513
8487.909130891272,24.564319615070513
8487.909130891272,24.564319615070513
8530.988777484967,24.704602266328425
8530.988777484967,24.704602266328425
8530.988777484967,24.704602266328425
8530.988777484967,24.704602266328425
8530.988777484967,24.704602266328425
8530.988777484967,24.704602266328425
8530.988777484967,24.704602266328425
8530.988777484967,24.704602266328425
8530.988777484967,24.704602266328425
8794.168471758685,24.609262089644417
8373.47175345544,24.568111827568394
8589.303983687181,24.55589995461923
8589.303983687181,24.55589995461923
8044.587721295402,24.574893309957705
8521.049832666222,24.549326503309132
8521.049832666222,24.549326503309132
8521.049832666222,24.549326503309132
8521.049832666222,24.549326503309132
8521.049832666222,24.549326503309132
8521.049832666222,24.549326503309132
8521.049832666222,24.549326503309132
8652.393553288106,24.764367443399202
8652.393553288106,24.764367443399202
8652.393553288106,24.764367443399202
8652.393553288106,24.764367443399202
8652.393553288106,24.764367443399202
8652.393553288106,24.764367443399202
8652.393553288106,24.764367443399202
8652.393553288106,24.764367443399202
8652.393553288106,24.764367443399202
8652.393553288106,24.764367443399202
8053.84397133715,24.710241218947633
8053.84397133715,24.710241218947633
8434.280812714876,24.68262583277164
8434.280812714876,24.68262583277164
8434.280812714876,24.68262583277164
8434.280812714876,24.68262583277164
8434.280812714876,24.68262583277164
8434.280812714876,24.68262583277164
8434.280812714876,24.68262583277164
9037.22711461532,24.737197208095377
9037.22711461532,24.737197208095377
9037.22711461532,24.737197208095377
8817.529512245615,24.547111605909432
8436.956324286391,24.660926304338616
8436.956324286391,24.660926304338616
8621.327559652816,24.614487966547326
8621.327559652816,24.614487966547326
8621.327559652816,24.614487966547326
8621.327559652816,24.614487966547326
8621.327559652816,24.614487966547326
8342.695288390303,24.763593804363765
8351.517262447953,24.772868818496207
8351.517262447953,24.772868818496207
8349.996256592718,24.57016686571292
8349.996256592718,24.57016686571292
8349.996256592718,24.57016686571292
8533.928350120184,24.65215299315251
8533.928350120184,24.65215299315251
8533.928350120184,24.65215299315251
8533.928350120184,24.65215299315251
8533.928350120184,24.65215299315251
8432.725080472768,24.554231417542276
8432.725080472768,24.554231417542276
8432.725080472768,24.554231417542276
8432.725080472768,24.554231417542276
8432.725080472768,24.554231417542276
8432.725080472768,24.554231417542276
8432.725080472768,24.554231417542276
8432.725080472768,24.554231417542276
8432.725080472768,24.554231417542276
7729.074318749984,24.736796194298215
