plume_height,log_mass
12000.0,24.858432393688766
12000.0,24.858432393688766
12000.0,24.858432393688766
12000.0,24.858432393688766
12263.79563087775,24.547777317462405
13149.00426265859,24.683795819560363
13149.00426265859,24.683795819560363
13149.00426265859,24.683795819560363
13119.113924417268,24.549106687165093
13119.113924417268,24.549106687165093
13543.77717681187,24.44861175735048
13543.77717681187,24.44861175735048
13543.77717681187,24.44861175735048
13410.218452296212,24.426020991962215
13345.846860120844,24.46709576783107
13345.846860120844,24.46709576783107
13345.846860120844,24.46709576783107
13345.846860120844,24.46709576783107
13096.407571351112,24.415534960238897
13096.407571351112,24.415534960238897
13389.21300335703,24.50994013011553
13389.21300335703,24.50994013011553
13389.21300335703,24.50994013011553
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13930.782256958808,24.40678810419081
13803.569041420655,24.409480014866382
13803.569041420655,24.409480014866382
14155.013653652264,24.37602627410678
14155.013653652264,24.37602627410678
14616.425239910395,24.519989051720618
14616.425239910395,24.519989051720618
14747.299635467763,24.32652710009885
15143.87469354986,24.34862766139356
15143.87469354986,24.34862766139356
15143.87469354986,24.34862766139356
15143.87469354986,24.34862766139356
15143.87469354986,24.34862766139356
15143.87469354986,24.34862766139356
14546.448645028788,24.58546585680044
14546.448645028788,24.58546585680044
14546.448645028788,24.58546585680044
14546.448645028788,24.58546585680044
14816.47585096091,24.340877758158165
14816.47585096091,24.340877758158165
14815.202184193553,24.563838265048982
14815.202184193553,24.563838265048982
14815.202184193553,24.563838265048982
14815.202184193553,24.563838265048982
14815.202184193553,24.563838265048982
14815.202184193553,24.563838265048982
15327.409540979306,24.38266276636852
15654.854571990389,24.46528320823258
16171.65961980396,24.49489139571781
16171.65961980396,24.49489139571781
16171.65961980396,24.49489139571781
16171.65961980396,24.49489139571781
16171.65961980396,24.49489139571781
16171.65961980396,24.49489139571781
15994.086787411725,24.513748992900794
15994.086787411725,24.513748992900794
15994.086787411725,24.513748992900794
15994.086787411725,24.513748992900794
15994.086787411725,24.513748992900794
15994.086787411725,24.513748992900794
15994.086787411725,24.513748992900794
15994.086787411725,24.513748992900794
15994.086787411725,24.513748992900794
15994.086787411725,24.513748992900794
15994.086787411725,24.513748992900794
15775.587774120966,24.526628792576588
15775.587774120966,24.526628792576588
16122.226678516701,24.475992758560192
16122.226678516701,24.475992758560192
16122.226678516701,24.475992758560192
16122.226678516701,24.475992758560192
16122.226678516701,24.475992758560192
16122.226678516701,24.475992758560192
15435.771495654222,24.488867211824356
16598.774389366532,24.47174643348131
16598.774389366532,24.47174643348131
16598.774389366532,24.47174643348131
16598.774389366532,24.47174643348131
16598.774389366532,24.47174643348131
16598.774389366532,24.47174643348131
16150.615192157124,24.519460798904152
16150.615192157124,24.519460798904152
16150.615192157124,24.519460798904152
16150.615192157124,24.519460798904152
16822.213455122936,24.559330073332927
16822.213455122936,24.559330073332927
16822.213455122936,24.559330073332927
17048.468271722286,24.575001912157067
17167.62394151461,24.480420268555275
17167.62394151461,24.480420268555275
17167.62394151461,24.480420268555275
17167.62394151461,24.480420268555275
17167.62394151461,24.480420268555275
17167.62394151461,24.480420268555275
17675.8048352306,24.600510756743464
17675.8048352306,24.600510756743464
17675.8048352306,24.600510756743464
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
18224.881714928484,24.682450430155235
17454.86973772832,24.535204276785294
17454.86973772832,24.535204276785294
17454.86973772832,24.535204276785294
17454.86973772832,24.535204276785294
17454.86973772832,24.535204276785294
17454.86973772832,24.535204276785294
17454.86973772832,24.535204276785294
17082.490580042177,24.505045357985562
17082.490580042177,24.505045357985562
16793.420895917636,24.527150711656585
16793.420895917636,24.527150711656585
16133.704251560632,24.594180032865296
16133.704251560632,24.594180032865296
