plume_height,log_mass
5000.0,23.942141661814613
5000.0,23.942141661814613
5025.644285807601,24.31218790440921
4898.362867668767,24.396417047633562
5282.54231363003,24.449051104409527
5269.911632823416,24.638254272173896
5269.911632823416,24.638254272173896
5175.674658321162,24.938925683472792
5175.674658321162,24.938925683472792
5214.765410904906,24.934739462279346
5224.902853709556,25.100767802388827
5224.902853709556,25.100767802388827
5270.899849141312,24.832448629231813
5270.899849141312,24.832448629231813
5270.899849141312,24.832448629231813
5300.6186820527955,24.91240055806904
5300.6186820527955,24.91240055806904
5300.6186820527955,24.91240055806904
5300.6186820527955,24.91240055806904
5300.6186820527955,24.91240055806904
5300.6186820527955,24.91240055806904
5300.6186820527955,24.91240055806904
5300.6186820527955,24.91240055806904
5300.6186820527955,24.91240055806904
5300.6186820527955,24.91240055806904
5260.83655564562,24.843153201035147
5329.541627281767,24.839824820760086
5329.541627281767,24.839824820760086
5329.541627281767,24.839824820760086
5329.541627281767,24.839824820760086
5329.541627281767,24.839824820760086
5571.985210120902,24.81505548519013
5571.985210120902,24.81505548519013
5967.615192399619,24.890453222689263
5967.615192399619,24.890453222689263
5967.615192399619,24.890453222689263
5967.615192399619,24.890453222689263
6076.858259918271,24.857957273502105
6076.858259918271,24.857957273502105
6076.858259918271,24.857957273502105
6076.858259918271,24.857957273502105
6076.858259918271,24.857957273502105
6076.858259918271,24.857957273502105
6076.858259918271,24.857957273502105
6446.19551100088,24.807285302215018
6446.19551100088,24.807285302215018
6446.19551100088,24.807285302215018
6437.735157189787,24.55229377130568
6437.735157189787,24.55229377130568
6422.560233471023,24.527915865262646
6280.060695640133,24.58641967010877
6280.060695640133,24.58641967010877
6377.206574542001,24.685528577756934
6377.206574542001,24.685528577756934
6377.206574542001,24.685528577756934
6377.206574542001,24.685528577756934
6377.206574542001,24.685528577756934
6377.206574542001,24.685528577756934
6377.206574542001,24.685528577756934
6377.206574542001,24.685528577756934
6382.682578787074,24.65441675621391
6382.682578787074,24.65441675621391
6382.682578787074,24.65441675621391
6382.682578787074,24.65441675621391
6400.250175800065,24.688898630401603
6400.250175800065,24.688898630401603
6501.153095291922,24.676483133658582
6606.764959537808,24.688695665416176
6606.764959537808,24.688695665416176
6606.764959537808,24.688695665416176
6606.764959537808,24.688695665416176
6606.764959537808,24.688695665416176
6606.764959537808,24.688695665416176
6763.768193701271,24.58417935777274
7008.924790759657,24.7051204343243
7008.924790759657,24.7051204343243
7008.924790759657,24.7051204343243
7008.924790759657,24.7051204343243
7008.924790759657,24.7051204343243
7008.924790759657,24.7051204343243
7008.924790759657,24.7051204343243
7008.924790759657,24.7051204343243
7008.924790759657,24.7051204343243
7008.924790759657,24.7051204343243
6867.283429099485,24.668085547112238
6867.283429099485,24.668085547112238
6867.283429099485,24.668085547112238
6867.283429099485,24.668085547112238
6867.283429099485,24.668085547112238
7002.0223897536625,24.73322196935903
7132.637131489426,24.60528824187459
7132.637131489426,24.60528824187459
7132.637131489426,24.60528824187459
7132.637131489426,24.60528824187459
7132.637131489426,24.60528824187459
7132.637131489426,24.60528824187459
7132.637131489426,24.60528824187459
7269.73851159577,24.577001339588037
7269.73851159577,24.577001339588037
7269.73851159577,24.577001339588037
7269.73851159577,24.577001339588037
