plume_height,log_mass
7500.0,25.328436022934504
7500.0,25.328436022934504
7500.0,25.328436022934504
7459.024988854949,24.98597068607796
7459.024988854949,24.98597068607796
7459.024988854949,24.98597068607796
7459.024988854949,24.98597068607796
7459.024988854949,24.98597068607796
7459.024988854949,24.98597068607796
7459.024988854949,24.98597068607796
7249.250929800485,24.748329886812904
7249.250929800485,24.748329886812904
7249.250929800485,24.748329886812904
7249.250929800485,24.748329886812904
7433.7506722712005,24.593240110516586
7433.7506722712005,24.593240110516586
7433.7506722712005,24.593240110516586
7263.332598052008,24.548203542351093
7263.332598052008,24.548203542351093
7721.353877578003,24.78153420855184
7654.777172667979,24.736814328956243
7961.754985710122,24.493920439257124
7961.754985710122,24.493920439257124
7299.901154681943,24.655391247365646
7299.901154681943,24.655391247365646
7299.901154681943,24.655391247365646
7299.901154681943,24.655391247365646
7585.757128384919,24.648027439724608
7585.757128384919,24.648027439724608
7555.671340025502,24.608038796950268
7555.671340025502,24.608038796950268
7899.374626726729,24.651875930258594
7817.8340182616475,24.736498922019397
7382.404088447166,24.776196767581464
7382.404088447166,24.776196767581464
7145.463310515627,24.53451972144901
7531.894928156013,24.611417372027518
7959.23122320014,24.72141789484475
7959.23122320014,24.72141789484475
7827.509936487651,24.582926262680033
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7697.326014498299,24.554959374492647
7426.843509233893,24.76953910428669
7490.3907081314,24.7110054939722
7490.3907081314,24.7110054939722
7490.3907081314,24.7110054939722
7490.3907081314,24.7110054939722
7490.3907081314,24.7110054939722
7490.3907081314,24.7110054939722
7758.682613792381,24.76253084571418
7758.682613792381,24.76253084571418
7758.682613792381,24.76253084571418
7850.337845828579,24.765297345995773
7850.337845828579,24.765297345995773
7594.187779415133,24.68780927435872
7594.187779415133,24.68780927435872
7594.187779415133,24.68780927435872
7594.187779415133,24.68780927435872
7684.131799830359,24.590674424425668
7684.131799830359,24.590674424425668
7684.131799830359,24.590674424425668
7789.967372974419,24.63173628377205
7789.967372974419,24.63173628377205
7789.967372974419,24.63173628377205
7789.967372974419,24.63173628377205
7789.967372974419,24.63173628377205
7808.717944646499,24.541524760076275
7808.717944646499,24.541524760076275
7965.625984116566,24.630793203111583
7965.625984116566,24.630793203111583
7965.625984116566,24.630793203111583
8129.5531251666625,24.521677725650335
8129.5531251666625,24.521677725650335
8024.876902400227,24.65344082328227
8024.876902400227,24.65344082328227
8024.876902400227,24.65344082328227
8024.876902400227,24.65344082328227
7952.221709772243,24.678636364431746
7952.221709772243,24.678636364431746
7952.221709772243,24.678636364431746
7952.221709772243,24.678636364431746
7952.221709772243,24.678636364431746
7952.221709772243,24.678636364431746
7548.080198882181,24.638548799367115
7548.080198882181,24.638548799367115
7164.017685086991,24.69258683080116
7164.017685086991,24.69258683080116
7164.017685086991,24.69258683080116
7787.11732160595,24.690455365967022
7815.5252159229585,24.54189981425289
7982.526742766958,24.557897460702147
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
8419.810886668456,24.505543392523037
