plume_height,log_mass
5000.0,25.328436022934504
4832.006027153886,25.006178066433137
4832.006027153886,25.006178066433137
4832.006027153886,25.006178066433137
4832.006027153886,25.006178066433137
5016.355283165636,24.89240113413017
5016.355283165636,24.89240113413017
5016.355283165636,24.89240113413017
5016.355283165636,24.89240113413017
5016.355283165636,24.89240113413017
5016.355283165636,24.89240113413017
5016.355283165636,24.89240113413017
5016.355283165636,24.89240113413017
5016.355283165636,24.89240113413017
4955.24676353127,24.94644722422986
4954.997315708411,24.859237520281038
5262.31217080962,24.653049689768565
5569.765171966747,24.691281704752473
5603.264191397323,24.76714495605219
5569.1831169558745,24.796085432354854
5569.1831169558745,24.796085432354854
5673.791022903809,24.942435416465933
5673.791022903809,24.942435416465933
5673.791022903809,24.942435416465933
6019.046775654707,24.793656983650177
6019.046775654707,24.793656983650177
6019.046775654707,24.793656983650177
6068.9806932276815,24.766787964872286
6068.9806932276815,24.766787964872286
6068.9806932276815,24.766787964872286
6068.9806932276815,24.766787964872286
6142.239888666056,24.90213392924427
6142.239888666056,24.90213392924427
6142.239888666056,24.90213392924427
6142.239888666056,24.90213392924427
6142.239888666056,24.90213392924427
6142.239888666056,24.90213392924427
6142.239888666056,24.90213392924427
6142.239888666056,24.90213392924427
6142.239888666056,24.90213392924427
6133.480578340543,24.817002695377067
6133.480578340543,24.817002695377067
5833.046456180388,24.78360375067301
5833.046456180388,24.78360375067301
5833.046456180388,24.78360375067301
5833.046456180388,24.78360375067301
5924.5091370483815,24.821786363489387
5924.5091370483815,24.821786363489387
5924.5091370483815,24.821786363489387
5924.5091370483815,24.821786363489387
5924.5091370483815,24.821786363489387
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6072.749190387467,24.73926862911817
6263.615595907466,24.77788177396357
6224.537425740914,24.788086244530447
6224.537425740914,24.788086244530447
6224.537425740914,24.788086244530447
6224.537425740914,24.788086244530447
6239.719895499261,24.800685276727638
6239.719895499261,24.800685276727638
6239.719895499261,24.800685276727638
6239.719895499261,24.800685276727638
6426.524646684929,24.687300747801448
6426.524646684929,24.687300747801448
6426.524646684929,24.687300747801448
6426.524646684929,24.687300747801448
6394.43770735677,24.69873656824582
6394.43770735677,24.69873656824582
6512.166281451996,24.705807861322064
6716.28761468228,24.76038695780872
6716.28761468228,24.76038695780872
6716.28761468228,24.76038695780872
6716.28761468228,24.76038695780872
7120.871904459191,24.621575217874806
7120.871904459191,24.621575217874806
7120.871904459191,24.621575217874806
6967.594894744365,24.81211054131045
6495.902521306012,24.62957144240287
6429.131930459891,24.61770428313863
6583.973303895965,24.762464142478866
6583.973303895965,24.762464142478866
6583.973303895965,24.762464142478866
6583.973303895965,24.762464142478866
6583.973303895965,24.762464142478866
6583.973303895965,24.762464142478866
6576.379773525348,24.640695319518557
6380.2062813664525,24.810040969780943
6380.2062813664525,24.810040969780943
6456.800453569059,24.769928053482555
6456.800453569059,24.769928053482555
6456.800453569059,24.769928053482555
6456.800453569059,24.769928053482555
6431.28755939057,24.784964809388732
6590.139335618447,24.728909056395132
6590.139335618447,24.728909056395132
6590.139335618447,24.728909056395132
6590.139335618447,24.728909056395132
6590.139335618447,24.728909056395132
6548.806927819791,24.725574314195825
6548.806927819791,24.725574314195825
6548.806927819791,24.725574314195825
6548.806927819791,24.725574314195825
6548.806927819791,24.725574314195825
6548.806927819791,24.725574314195825
6548.806927819791,24.725574314195825
6648.059693161717,24.66055710931005
6952.089518705518,24.774925016274462
7252.590945532446,24.678919336698126
7252.590945532446,24.678919336698126
7252.590945532446,24.678919336698126
7266.749962451126,24.691112387351406
7266.749962451126,24.691112387351406
7266.749962451126,24.691112387351406
7266.749962451126,24.691112387351406
7266.749962451126,24.691112387351406
7274.136319789344,24.758243127137774
7337.622222413324,24.552826901534537
7337.622222413324,24.552826901534537
7337.622222413324,24.552826901534537
7337.622222413324,24.552826901534537
7337.622222413324,24.552826901534537
7126.059833242482,24.590878957923657
7126.059833242482,24.590878957923657
7126.059833242482,24.590878957923657
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
7289.148910142781,24.686106329376354
6995.808540088566,24.694048285360577
7170.097717941316,24.55640008427629
7257.548371939309,24.590960451377796
7257.548371939309,24.590960451377796
7196.701543291112,24.53075755383776
7196.701543291112,24.53075755383776
6891.26271385252,24.59977766135104
6891.26271385252,24.59977766135104
6891.26271385252,24.59977766135104
7041.513270892336,24.550801719542285
7062.161381630164,24.75439485720054
7037.4514460906,24.618496067969115
7037.4514460906,24.618496067969115
7037.4514460906,24.618496067969115
7037.4514460906,24.618496067969115
7171.231269972626,24.57679152730308
6959.777384405849,24.67204005204076
6959.777384405849,24.67204005204076
6959.777384405849,24.67204005204076
6852.830188111016,24.55486932342628
6987.6965857150535,24.588083762124807
6987.6965857150535,24.588083762124807
7110.612739735162,24.69329593505389
7110.612739735162,24.69329593505389
7110.612739735162,24.69329593505389
7110.612739735162,24.69329593505389
7110.612739735162,24.69329593505389
7110.612739735162,24.69329593505389
7215.439146390568,24.75172197197473
7215.439146390568,24.75172197197473
7215.439146390568,24.75172197197473
7196.544899379668,24.55398257473813
7386.477028864703,24.75810654602211
7386.477028864703,24.75810654602211
7386.477028864703,24.75810654602211
7386.477028864703,24.75810654602211
7386.477028864703,24.75810654602211
7410.859837544172,24.74155773312791
7147.971934841166,24.679696707522368
7147.971934841166,24.679696707522368
7147.971934841166,24.679696707522368
7380.373662889402,24.56652182021309
7380.373662889402,24.56652182021309
7380.373662889402,24.56652182021309
7109.705548570159,24.551341202984965
7109.705548570159,24.551341202984965
7273.451239742764,24.643269975265873
7273.451239742764,24.643269975265873
7236.964260329928,24.63544634650874
6978.256300249031,24.77993406964271
6978.256300249031,24.77993406964271
6978.256300249031,24.77993406964271
6978.256300249031,24.77993406964271
6958.264611025807,24.710530830787025
6958.264611025807,24.710530830787025
6958.264611025807,24.710530830787025
6958.264611025807,24.710530830787025
6958.264611025807,24.710530830787025
