plume_height,log_mass
15000.0,23.7189981105004
15000.0,23.7189981105004
15189.321923115485,24.121751702188014
15205.652327042833,24.275856655807655
15709.579823609176,24.569776453514255
15344.629675360435,24.609014609282678
15838.25624488293,24.91459396427387
15838.25624488293,24.91459396427387
14823.371626957198,24.804293654187077
14823.371626957198,24.804293654187077
14823.371626957198,24.804293654187077
14184.42579217119,24.868259254880645
14184.42579217119,24.868259254880645
14151.622448115992,24.849208811404182
14151.622448115992,24.849208811404182
14151.622448115992,24.849208811404182
14151.622448115992,24.849208811404182
14151.622448115992,24.849208811404182
14034.42404544801,24.981253209141855
14034.42404544801,24.981253209141855
14034.42404544801,24.981253209141855
14034.42404544801,24.981253209141855
14078.289935416651,24.866926091795865
14078.289935416651,24.866926091795865
14078.289935416651,24.866926091795865
14371.880390437944,25.030064191915546
14371.880390437944,25.030064191915546
14371.880390437944,25.030064191915546
12618.703556323117,24.588200958826484
12171.07413644828,24.625346861375565
12171.07413644828,24.625346861375565
10499.823533653182,24.955502419262192
10499.823533653182,24.955502419262192
12095.185106818477,24.9100653937934
12095.185106818477,24.9100653937934
12265.517482262705,24.71126508469889
12265.517482262705,24.71126508469889
12265.517482262705,24.71126508469889
12265.517482262705,24.71126508469889
13416.911695810322,24.882829337655593
12393.59423596208,24.912250692014076
12393.59423596208,24.912250692014076
12534.719459027498,24.91228593061932
12534.719459027498,24.91228593061932
12534.719459027498,24.91228593061932
12534.719459027498,24.91228593061932
11438.529153360923,24.73600667152089
11457.998270016316,24.741470873346476
11187.09635393782,24.845573567471266
10783.129413434732,24.921918757353108
10783.129413434732,24.921918757353108
10894.079042141804,24.896350492180908
10894.079042141804,24.896350492180908
10894.079042141804,24.896350492180908
10894.079042141804,24.896350492180908
11082.281395603011,24.657276045567436
11082.281395603011,24.657276045567436
11082.281395603011,24.657276045567436
11082.281395603011,24.657276045567436
10619.882780151367,24.577411521631422
10433.23868553722,24.846216220778434
9925.52450890724,24.634534882760626
9925.52450890724,24.634534882760626
9925.52450890724,24.634534882760626
9925.52450890724,24.634534882760626
9406.849683601991,24.58981902516038
9406.849683601991,24.58981902516038
9406.849683601991,24.58981902516038
9406.849683601991,24.58981902516038
9406.849683601991,24.58981902516038
9406.849683601991,24.58981902516038
9406.849683601991,24.58981902516038
9406.849683601991,24.58981902516038
9035.544202212075,24.773735492375494
9035.544202212075,24.773735492375494
9035.544202212075,24.773735492375494
8694.4214125692,24.46521597321007
7592.947444335297,24.672000645277024
7592.947444335297,24.672000645277024
7592.947444335297,24.672000645277024
7592.947444335297,24.672000645277024
7592.947444335297,24.672000645277024
7592.947444335297,24.672000645277024
7592.947444335297,24.672000645277024
7592.947444335297,24.672000645277024
7755.630386706785,24.767833764279132
