plume_height,log_mass
15000.0,23.7189981105004
14535.538059049919,24.048725196455322
14535.538059049919,24.048725196455322
15496.962400764565,24.32688310950867
16458.48635437939,24.574297925404448
16810.050874724,24.64033743300671
16810.050874724,24.64033743300671
16621.962934633535,24.805250645804247
15821.270151313636,25.20463435984773
16093.391752155465,24.931853621003086
16093.391752155465,24.931853621003086
16431.562784910595,25.03524468399291
16431.562784910595,25.03524468399291
16431.562784910595,25.03524468399291
16254.884378786077,25.181844737327957
16254.884378786077,25.181844737327957
16137.772726252191,24.997649923345776
16137.772726252191,24.997649923345776
16137.772726252191,24.997649923345776
16137.772726252191,24.997649923345776
16137.772726252191,24.997649923345776
16137.772726252191,24.997649923345776
15067.87625035031,25.06328769114622
15067.87625035031,25.06328769114622
15067.87625035031,25.06328769114622
15067.87625035031,25.06328769114622
15067.87625035031,25.06328769114622
14533.723599725907,25.061033706891326
14541.31537651737,25.082759892471
14541.31537651737,25.082759892471
14541.31537651737,25.082759892471
14541.31537651737,25.082759892471
14541.31537651737,25.082759892471
14541.31537651737,25.082759892471
14541.31537651737,25.082759892471
14054.398047069846,25.120389244514264
13163.364971247423,24.92595751442585
12760.000722677432,24.956193537404598
12732.118336209202,24.957651949031288
12732.118336209202,24.957651949031288
12430.522543621344,24.75829387538326
11641.336073736502,24.721313429833334
11008.138688071496,24.856260819781888
11008.138688071496,24.856260819781888
11008.138688071496,24.856260819781888
11008.138688071496,24.856260819781888
11192.574748815592,24.82494362190046
11192.574748815592,24.82494362190046
11560.28361410838,24.73512858127198
11560.28361410838,24.73512858127198
11560.28361410838,24.73512858127198
11560.28361410838,24.73512858127198
11588.42702891535,24.697063265716462
11588.42702891535,24.697063265716462
11302.955033678327,24.68403034555772
11302.955033678327,24.68403034555772
10280.9512476534,24.650195549589473
10280.9512476534,24.650195549589473
10280.9512476534,24.650195549589473
10280.9512476534,24.650195549589473
10146.461929959109,24.69227476324357
10146.461929959109,24.69227476324357
10146.461929959109,24.69227476324357
10146.461929959109,24.69227476324357
10146.461929959109,24.69227476324357
10146.461929959109,24.69227476324357
9893.22136503576,24.700872984420204
9893.22136503576,24.700872984420204
9333.909769000413,24.71701786644131
8525.645742752884,24.775657368941335
8525.645742752884,24.775657368941335
8525.645742752884,24.775657368941335
8499.729853245131,24.80556616472959
