plume_height,log_mass
18750.0,23.7189981105004
18750.0,23.7189981105004
18693.042433465547,24.071811091703267
18130.313873093175,24.10981454836121
18949.11311024688,24.332890136545608
18949.11311024688,24.332890136545608
19215.991511570606,24.66360755195329
19215.991511570606,24.66360755195329
19215.991511570606,24.66360755195329
19215.991511570606,24.66360755195329
19030.78544303205,25.034628802538194
19030.78544303205,25.034628802538194
19211.16358729523,25.398695270113887
19211.16358729523,25.398695270113887
19510.537016582683,25.354216663535727
19510.537016582683,25.354216663535727
18958.99649419022,25.17244657260374
18958.99649419022,25.17244657260374
18958.99649419022,25.17244657260374
18958.99649419022,25.17244657260374
18958.99649419022,25.17244657260374
18628.113660481857,25.26417307614328
19249.15191615977,25.361224322485587
19249.15191615977,25.361224322485587
19249.15191615977,25.361224322485587
19249.15191615977,25.361224322485587
19249.15191615977,25.361224322485587
19249.15191615977,25.361224322485587
19807.476386002072,25.284190808280893
19807.476386002072,25.284190808280893
19807.476386002072,25.284190808280893
19807.476386002072,25.284190808280893
19280.515494660187,25.238411923285966
19280.515494660187,25.238411923285966
19280.515494660187,25.238411923285966
19501.813639437692,25.25077711684508
18303.2705567693,25.20251718913077
18303.2705567693,25.20251718913077
18303.2705567693,25.20251718913077
18303.2705567693,25.20251718913077
18303.2705567693,25.20251718913077
18525.39966501206,25.250708229373625
18525.39966501206,25.250708229373625
18525.39966501206,25.250708229373625
18525.39966501206,25.250708229373625
18014.42414651989,25.17878221795832
18014.42414651989,25.17878221795832
17619.70929955451,25.203707520495556
18065.433553697563,25.106475077734153
17036.177761723247,24.979349141279393
17036.177761723247,24.979349141279393
16366.236378797315,25.219180670771046
16366.236378797315,25.219180670771046
16366.236378797315,25.219180670771046
16799.977940411827,25.08467009402426
16799.977940411827,25.08467009402426
15676.094465266573,25.186426122876878
15198.892997830455,25.054888995205413
15198.892997830455,25.054888995205413
15198.892997830455,25.054888995205413
15198.892997830455,25.054888995205413
15198.892997830455,25.054888995205413
15198.892997830455,25.054888995205413
15198.892997830455,25.054888995205413
15198.892997830455,25.054888995205413
14599.959261087888,24.930730461438895
14599.959261087888,24.930730461438895
12996.30081752816,24.909437821130684
12996.30081752816,24.909437821130684
12134.448791247012,24.88014771724817
11555.345785251186,24.548341272621055
11369.843710162844,24.524206509339546
11369.843710162844,24.524206509339546
10620.975464277997,24.480079802686923
11733.230644790565,24.752132927587493
11733.230644790565,24.752132927587493
11733.230644790565,24.752132927587493
11067.20271933826,24.723788886656337
11067.20271933826,24.723788886656337
10194.653277728394,24.750228499179492
9073.560251749479,24.69321597772505
8285.72591799229,24.46089186137921
8163.969745685199,24.478270716632213
8163.969745685199,24.478270716632213
8163.969745685199,24.478270716632213
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7655.709685585078,24.626088115524855
7907.358312639472,24.49556677786002
7907.358312639472,24.49556677786002
