plume_height,log_mass
18750.0,23.942141661814613
19741.529246496048,24.17304211982644
20281.221642119093,24.21160432515302
19729.352191828195,24.351453516410302
19729.352191828195,24.351453516410302
19729.352191828195,24.351453516410302
19729.352191828195,24.351453516410302
19729.352191828195,24.351453516410302
19883.081186685224,24.81085238254802
19520.67810949347,24.849269932378448
19520.67810949347,24.849269932378448
20185.502180179876,24.96516310253726
20185.502180179876,24.96516310253726
19390.770977101125,25.086217011028605
19390.770977101125,25.086217011028605
19390.770977101125,25.086217011028605
19390.770977101125,25.086217011028605
19390.770977101125,25.086217011028605
20003.387319116464,25.298486881548133
20003.387319116464,25.298486881548133
18982.143118691205,25.267774316254325
18982.143118691205,25.267774316254325
18140.80020359337,25.060277430816274
18140.80020359337,25.060277430816274
18287.130413518495,25.26088838092068
17658.199199698232,25.07203009910056
17658.199199698232,25.07203009910056
16795.33201326807,25.065991495134753
16795.33201326807,25.065991495134753
16795.33201326807,25.065991495134753
16795.33201326807,25.065991495134753
16795.33201326807,25.065991495134753
16795.33201326807,25.065991495134753
16795.33201326807,25.065991495134753
16795.33201326807,25.065991495134753
16795.33201326807,25.065991495134753
16896.13028156751,25.206963191562256
17542.808207361442,25.24656651942622
16746.67703845642,25.045776407691328
16746.67703845642,25.045776407691328
16746.67703845642,25.045776407691328
16746.67703845642,25.045776407691328
17033.00005020978,25.125613277293674
17608.065260502368,25.113268271892363
17608.065260502368,25.113268271892363
17608.065260502368,25.113268271892363
17608.065260502368,25.113268271892363
17508.786613424538,25.077874919251073
17508.786613424538,25.077874919251073
15741.44261018153,25.22640989608217
15741.44261018153,25.22640989608217
15963.302244309096,24.997253894147168
15906.55082505527,25.098174292726167
15906.55082505527,25.098174292726167
15906.55082505527,25.098174292726167
15906.55082505527,25.098174292726167
15906.55082505527,25.098174292726167
15906.55082505527,25.098174292726167
15906.55082505527,25.098174292726167
15906.55082505527,25.098174292726167
15906.55082505527,25.098174292726167
15906.55082505527,25.098174292726167
16423.620208824126,25.05162734173896
16423.620208824126,25.05162734173896
16423.620208824126,25.05162734173896
16423.620208824126,25.05162734173896
16423.620208824126,25.05162734173896
16423.620208824126,25.05162734173896
16423.620208824126,25.05162734173896
16423.620208824126,25.05162734173896
14908.443369434375,24.796324423882297
14405.274897368769,24.875588900125244
14405.274897368769,24.875588900125244
14405.274897368769,24.875588900125244
14405.274897368769,24.875588900125244
14405.274897368769,24.875588900125244
14405.274897368769,24.875588900125244
14650.150931587148,24.968770303667007
14650.150931587148,24.968770303667007
14650.150931587148,24.968770303667007
14650.150931587148,24.968770303667007
14650.150931587148,24.968770303667007
14650.150931587148,24.968770303667007
14650.150931587148,24.968770303667007
13557.35611092881,24.959481584107706
11893.116151197068,25.033733543010644
11893.116151197068,25.033733543010644
11893.116151197068,25.033733543010644
11893.116151197068,25.033733543010644
11821.077664113533,24.746156071495026
11821.077664113533,24.746156071495026
11821.077664113533,24.746156071495026
11022.193225728171,24.626254216911022
10428.675834651678,24.57615420797609
10428.675834651678,24.57615420797609
9947.746105298276,24.59968402059854
9913.100726988443,24.57642178161434
9913.100726988443,24.57642178161434
9913.100726988443,24.57642178161434
9913.100726988443,24.57642178161434
9913.100726988443,24.57642178161434
9581.806435429478,24.702560220499336
9581.806435429478,24.702560220499336
9581.806435429478,24.702560220499336
9581.806435429478,24.702560220499336
9581.806435429478,24.702560220499336
9342.445067899118,24.606346079137765
9342.445067899118,24.606346079137765
9064.577747864092,24.73217898340777
9066.311946372602,24.657765929024176
9066.311946372602,24.657765929024176
7498.400963114365,24.623660686057814
7498.400963114365,24.623660686057814
7470.29483902518,24.68436975976882
7470.29483902518,24.68436975976882
7470.29483902518,24.68436975976882
7700.283711432891,24.77457984318214
7469.979976732534,24.740057669405342
7991.936710051216,24.748994324482023
8681.606149984687,24.639748353506906
8681.606149984687,24.639748353506906
8681.606149984687,24.639748353506906
8681.606149984687,24.639748353506906
8681.606149984687,24.639748353506906
8681.606149984687,24.639748353506906
8150.711749095448,24.644444564355737
8150.711749095448,24.644444564355737
8150.711749095448,24.644444564355737
8150.711749095448,24.644444564355737
8150.711749095448,24.644444564355737
8150.711749095448,24.644444564355737
8150.711749095448,24.644444564355737
8150.711749095448,24.644444564355737
8426.595087134076,24.653907432948305
8426.595087134076,24.653907432948305
8426.595087134076,24.653907432948305
8426.595087134076,24.653907432948305
8426.595087134076,24.653907432948305
8426.595087134076,24.653907432948305
8426.595087134076,24.653907432948305
8426.595087134076,24.653907432948305
8450.052779706903,24.64625297199778
8014.941716411405,24.657110209702275
8014.941716411405,24.657110209702275
8014.941716411405,24.657110209702275
8014.941716411405,24.657110209702275
8014.941716411405,24.657110209702275
8014.941716411405,24.657110209702275
8014.941716411405,24.657110209702275
8014.941716411405,24.657110209702275
8014.941716411405,24.657110209702275
7546.0253341358975,24.50925134427011
7977.701237597194,24.532114916252162
7977.701237597194,24.532114916252162
7977.701237597194,24.532114916252162
7977.701237597194,24.532114916252162
7977.701237597194,24.532114916252162
7000.3764119610405,24.61726796967362
7000.3764119610405,24.61726796967362
7000.3764119610405,24.61726796967362
7000.3764119610405,24.61726796967362
7899.679000750197,24.490532820748747
7899.679000750197,24.490532820748747
7899.679000750197,24.490532820748747
7899.679000750197,24.490532820748747
8512.13747224123,24.512172008920313
8512.13747224123,24.512172008920313
8512.13747224123,24.512172008920313
8362.727345814641,24.53691796164449
8715.970529913475,24.713404565575207
8662.30128010264,24.71478018214911
8251.810071408385,24.55850878334393
8251.810071408385,24.55850878334393
8535.339231783104,24.52041803683549
8535.339231783104,24.52041803683549
7616.196953656537,24.521983095837555
7616.196953656537,24.521983095837555
7616.196953656537,24.521983095837555
7616.196953656537,24.521983095837555
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7723.538806501283,24.586001114308964
7616.684658257746,24.657862361904293
7616.684658257746,24.657862361904293
6996.6941803995105,24.674073406408503
6996.6941803995105,24.674073406408503
6996.6941803995105,24.674073406408503
7337.180134701756,24.550293910661566
7983.2935575050615,24.690840869656476
7983.2935575050615,24.690840869656476
7983.2935575050615,24.690840869656476
7983.2935575050615,24.690840869656476
7983.2935575050615,24.690840869656476
7983.2935575050615,24.690840869656476
7381.105286316954,24.59984263174843
7381.105286316954,24.59984263174843
7381.105286316954,24.59984263174843
7381.105286316954,24.59984263174843
7381.105286316954,24.59984263174843
7963.799129475074,24.71131401569061
8309.638385594675,24.682059879234433
8309.638385594675,24.682059879234433
8309.638385594675,24.682059879234433
8309.638385594675,24.682059879234433
8779.992639721842,24.604513913336397
8779.992639721842,24.604513913336397
8779.992639721842,24.604513913336397
8779.992639721842,24.604513913336397
8779.992639721842,24.604513913336397
8779.992639721842,24.604513913336397
8936.18893697128,24.623555435655273
8936.18893697128,24.623555435655273
8936.18893697128,24.623555435655273
8936.18893697128,24.623555435655273
8936.18893697128,24.623555435655273
8936.18893697128,24.623555435655273
8936.18893697128,24.623555435655273
8936.18893697128,24.623555435655273
8936.18893697128,24.623555435655273
8930.66579826007,24.665300653987416
8667.571322729911,24.615051762315083
8667.571322729911,24.615051762315083
8667.571322729911,24.615051762315083
8667.571322729911,24.615051762315083
8667.571322729911,24.615051762315083
8667.571322729911,24.615051762315083
8125.178438869078,24.516564679931633
8125.178438869078,24.516564679931633
8125.178438869078,24.516564679931633
8125.178438869078,24.516564679931633
8125.178438869078,24.516564679931633
8125.178438869078,24.516564679931633
8125.178438869078,24.516564679931633
8125.178438869078,24.516564679931633
8125.178438869078,24.516564679931633
8125.178438869078,24.516564679931633
8125.178438869078,24.516564679931633
8123.877758704861,24.722718533462675
8123.877758704861,24.722718533462675
8123.877758704861,24.722718533462675
8123.877758704861,24.722718533462675
8123.877758704861,24.722718533462675
8123.877758704861,24.722718533462675
8279.916374639177,24.742303550022275
8279.916374639177,24.742303550022275
8279.916374639177,24.742303550022275
8279.916374639177,24.742303550022275
7746.960690034955,24.5462233176446
7746.960690034955,24.5462233176446
7924.847998675431,24.68680968846427
7924.847998675431,24.68680968846427
7924.847998675431,24.68680968846427
7924.847998675431,24.68680968846427
7924.847998675431,24.68680968846427
7924.847998675431,24.68680968846427
7924.847998675431,24.68680968846427
8238.348290154776,24.67728076666185
8238.348290154776,24.67728076666185
8238.348290154776,24.67728076666185
8238.348290154776,24.67728076666185
8238.348290154776,24.67728076666185
7558.466505869944,24.682308975954278
7558.466505869944,24.682308975954278
7697.235641009648,24.644933654602394
7697.235641009648,24.644933654602394
7697.235641009648,24.644933654602394
7506.02254080855,24.567109018406242
7506.02254080855,24.567109018406242
7506.02254080855,24.567109018406242
7506.02254080855,24.567109018406242
7506.02254080855,24.567109018406242
7631.963736033985,24.658891975543924
7336.501146988391,24.55337256579778
7336.501146988391,24.55337256579778
7336.501146988391,24.55337256579778
7336.501146988391,24.55337256579778
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
8015.268574372048,24.57692766965125
7886.359848051622,24.713937881368707
7886.359848051622,24.713937881368707
7886.359848051622,24.713937881368707
7980.511237949926,24.576464587648193
7980.511237949926,24.576464587648193
8891.212629122583,24.68380513576145
8891.212629122583,24.68380513576145
8891.212629122583,24.68380513576145
8891.212629122583,24.68380513576145
8891.212629122583,24.68380513576145
8194.245617394663,24.622381328122355
8194.245617394663,24.622381328122355
8194.245617394663,24.622381328122355
8194.245617394663,24.622381328122355
7237.927424736294,24.669213075226605
7237.927424736294,24.669213075226605
7237.927424736294,24.669213075226605
7237.927424736294,24.669213075226605
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
8217.713155365349,24.611547974629932
7861.663845464245,24.52577546113628
7861.663845464245,24.52577546113628
7861.663845464245,24.52577546113628
7179.544059178687,24.702665646529923
7179.544059178687,24.702665646529923
7179.544059178687,24.702665646529923
8513.026085003017,24.637358116227382
8513.026085003017,24.637358116227382
8513.026085003017,24.637358116227382
8513.026085003017,24.637358116227382
8513.026085003017,24.637358116227382
8513.026085003017,24.637358116227382
8513.026085003017,24.637358116227382
8513.026085003017,24.637358116227382
8513.026085003017,24.637358116227382
7742.482964390076,24.625509107908037
7742.482964390076,24.625509107908037
7742.482964390076,24.625509107908037
7742.482964390076,24.625509107908037
7742.482964390076,24.625509107908037
7742.482964390076,24.625509107908037
7742.482964390076,24.625509107908037
7498.1499670985895,24.66423077613546
7498.1499670985895,24.66423077613546
7498.1499670985895,24.66423077613546
