plume_height,log_mass
7500.0,25.328436022934504
7451.266643372561,25.225211347105557
7594.242667612745,25.10711028703163
7813.489395046763,24.819781852654117
7813.489395046763,24.819781852654117
7813.489395046763,24.819781852654117
8116.312467428767,24.368431779336987
8116.312467428767,24.368431779336987
8079.889889048148,24.282784439827132
8079.889889048148,24.282784439827132
8079.889889048148,24.282784439827132
8369.63985776732,24.29009127093091
8369.63985776732,24.29009127093091
8369.63985776732,24.29009127093091
8369.63985776732,24.29009127093091
8369.63985776732,24.29009127093091
8369.63985776732,24.29009127093091
8089.060602411835,24.37917549675908
8089.060602411835,24.37917549675908
8089.060602411835,24.37917549675908
8071.2650530618375,24.352905122088767
8071.2650530618375,24.352905122088767
8152.838233942134,24.552104863136563
8152.838233942134,24.552104863136563
8152.838233942134,24.552104863136563
8066.557075193412,24.307205378809588
8066.557075193412,24.307205378809588
8584.847726638325,24.351876135610866
8584.847726638325,24.351876135610866
8584.847726638325,24.351876135610866
8584.847726638325,24.351876135610866
8584.847726638325,24.351876135610866
8584.847726638325,24.351876135610866
8584.847726638325,24.351876135610866
8978.763335989708,24.32471479316432
8971.10031291272,24.362925884068027
8971.10031291272,24.362925884068027
8971.10031291272,24.362925884068027
8971.10031291272,24.362925884068027
8820.564795022545,24.444806523219363
8820.564795022545,24.444806523219363
8820.564795022545,24.444806523219363
8873.1186707795,24.512387370101276
8873.1186707795,24.512387370101276
8873.1186707795,24.512387370101276
8465.770638378333,24.37524351637457
8338.51434942026,24.466421450581617
8338.51434942026,24.466421450581617
8338.51434942026,24.466421450581617
8338.51434942026,24.466421450581617
8338.51434942026,24.466421450581617
8338.51434942026,24.466421450581617
8338.51434942026,24.466421450581617
8579.66663736065,24.287269251109045
8579.66663736065,24.287269251109045
8579.66663736065,24.287269251109045
8579.66663736065,24.287269251109045
8579.66663736065,24.287269251109045
8579.66663736065,24.287269251109045
8579.66663736065,24.287269251109045
8355.761763704026,24.413980976798925
8355.761763704026,24.413980976798925
8355.761763704026,24.413980976798925
8355.761763704026,24.413980976798925
8355.761763704026,24.413980976798925
8355.761763704026,24.413980976798925
8301.787112525639,24.36606150514527
8371.754407280418,24.313671884462924
8371.754407280418,24.313671884462924
8371.754407280418,24.313671884462924
8371.754407280418,24.313671884462924
8371.754407280418,24.313671884462924
8371.754407280418,24.313671884462924
8371.754407280418,24.313671884462924
8371.754407280418,24.313671884462924
8371.754407280418,24.313671884462924
8371.754407280418,24.313671884462924
8371.754407280418,24.313671884462924
8470.706028924042,24.456638746700072
8470.706028924042,24.456638746700072
8470.706028924042,24.456638746700072
8470.706028924042,24.456638746700072
8277.359989155404,24.427202071331
8561.0769933103,24.378232170817906
8561.0769933103,24.378232170817906
8561.0769933103,24.378232170817906
8561.0769933103,24.378232170817906
8561.0769933103,24.378232170817906
8489.934247783982,24.35001618686264
8489.934247783982,24.35001618686264
8661.999029488725,24.475438483063215
8661.999029488725,24.475438483063215
8661.999029488725,24.475438483063215
8661.999029488725,24.475438483063215
8661.999029488725,24.475438483063215
8661.999029488725,24.475438483063215
8661.999029488725,24.475438483063215
8661.999029488725,24.475438483063215
8661.999029488725,24.475438483063215
8639.841340669973,24.467726592562823
8743.992760475514,24.471721447192124
8743.992760475514,24.471721447192124
8743.992760475514,24.471721447192124
8598.730108496527,24.310681740931667
8820.982304729407,24.54033312344322
8820.982304729407,24.54033312344322
8855.789826306385,24.523797997102513
8855.789826306385,24.523797997102513
8406.053442456161,24.35744558139651
8406.053442456161,24.35744558139651
8406.053442456161,24.35744558139651
8406.053442456161,24.35744558139651
8894.09267567296,24.43536200833136
8894.09267567296,24.43536200833136
8894.09267567296,24.43536200833136
8442.798146154424,24.378732519721343
8442.798146154424,24.378732519721343
8442.798146154424,24.378732519721343
8442.798146154424,24.378732519721343
8442.798146154424,24.378732519721343
8442.798146154424,24.378732519721343
8442.798146154424,24.378732519721343
8442.798146154424,24.378732519721343
8442.798146154424,24.378732519721343
8442.798146154424,24.378732519721343
8442.798146154424,24.378732519721343
8879.63970053673,24.276976701207612
8879.63970053673,24.276976701207612
8879.63970053673,24.276976701207612
8879.63970053673,24.276976701207612
8879.63970053673,24.276976701207612
8879.63970053673,24.276976701207612
8879.63970053673,24.276976701207612
9113.805873268066,24.336059005012448
9113.805873268066,24.336059005012448
9113.805873268066,24.336059005012448
9562.87072543259,24.315254547230122
9562.87072543259,24.315254547230122
9562.87072543259,24.315254547230122
9562.87072543259,24.315254547230122
9694.812475242868,24.392664102146277
9694.812475242868,24.392664102146277
9813.233367515486,24.357218062739694
9813.233367515486,24.357218062739694
10395.410527519309,24.397265595796583
10354.368683640003,24.372749984285548
10354.368683640003,24.372749984285548
10354.368683640003,24.372749984285548
10354.368683640003,24.372749984285548
10354.368683640003,24.372749984285548
10354.368683640003,24.372749984285548
10354.368683640003,24.372749984285548
10354.368683640003,24.372749984285548
