plume_height,log_mass
7500.0,25.328436022934504
7225.862775919344,25.202505254016707
7225.862775919344,25.202505254016707
6903.83292294712,25.056173205302777
6903.83292294712,25.056173205302777
6903.83292294712,25.056173205302777
6298.298333983823,24.99550335921361
6298.298333983823,24.99550335921361
6262.671014663055,24.753955760034625
6752.242162406254,24.776072160048884
6752.242162406254,24.776072160048884
6752.242162406254,24.776072160048884
6752.242162406254,24.776072160048884
6752.964488577025,24.679354828733757
6752.964488577025,24.679354828733757
6752.964488577025,24.679354828733757
6906.325633069322,24.514260346514124
6906.325633069322,24.514260346514124
6906.325633069322,24.514260346514124
6906.325633069322,24.514260346514124
6976.360732778321,24.521506132161164
6553.8189355969425,24.592402198857005
6553.8189355969425,24.592402198857005
6553.8189355969425,24.592402198857005
6419.8331953908755,24.601826077115543
6419.8331953908755,24.601826077115543
6419.8331953908755,24.601826077115543
6544.848996803486,24.618971250447448
6544.848996803486,24.618971250447448
6544.848996803486,24.618971250447448
6544.848996803486,24.618971250447448
6544.848996803486,24.618971250447448
6798.464492982849,24.718887175689577
6798.464492982849,24.718887175689577
7024.793938069704,24.815838233588376
7024.793938069704,24.815838233588376
7024.793938069704,24.815838233588376
7024.793938069704,24.815838233588376
7024.793938069704,24.815838233588376
7024.793938069704,24.815838233588376
6952.107276101856,24.687796141001204
7254.071739184635,24.719896005677796
7254.071739184635,24.719896005677796
7254.071739184635,24.719896005677796
7254.071739184635,24.719896005677796
7254.071739184635,24.719896005677796
7350.845702679149,24.610054791029118
7350.845702679149,24.610054791029118
7714.1079943109835,24.60381279228055
7600.3603964875065,24.656624360883185
7525.21542940578,24.642827654184742
7286.061143771286,24.731544342725957
7352.633816031936,24.692719413043655
7753.783785149116,24.676296407830502
7798.669075229906,24.617596655235108
7798.669075229906,24.617596655235108
7798.669075229906,24.617596655235108
7798.669075229906,24.617596655235108
7798.669075229906,24.617596655235108
7468.592496232121,24.533854461842193
7157.6895906202135,24.497527945813292
7507.072662021951,24.482241027210925
7507.072662021951,24.482241027210925
7507.072662021951,24.482241027210925
7558.137099355385,24.548658269102997
6863.401358633992,24.647500623151053
6863.401358633992,24.647500623151053
6863.401358633992,24.647500623151053
6688.731617700169,24.642341845005465
6688.731617700169,24.642341845005465
6688.731617700169,24.642341845005465
6874.0498584258,24.621466859862906
6874.0498584258,24.621466859862906
6874.0498584258,24.621466859862906
7064.7026289739,24.650992291659744
7064.7026289739,24.650992291659744
7064.7026289739,24.650992291659744
7064.7026289739,24.650992291659744
7064.7026289739,24.650992291659744
7064.7026289739,24.650992291659744
7127.700871048807,24.561267503545032
7127.700871048807,24.561267503545032
7326.138789105332,24.485541577020637
7499.832841902701,24.784912338262718
7499.832841902701,24.784912338262718
7499.832841902701,24.784912338262718
7499.832841902701,24.784912338262718
7499.832841902701,24.784912338262718
7779.703483522933,24.49676798877839
7452.310027950313,24.70417373909485
7113.4564819745265,24.743332308806917
7176.258454314185,24.660501254867587
7176.258454314185,24.660501254867587
7160.127738968488,24.661752034073128
7160.127738968488,24.661752034073128
7160.127738968488,24.661752034073128
7160.127738968488,24.661752034073128
7821.913440266926,24.58180274300878
7821.913440266926,24.58180274300878
7821.913440266926,24.58180274300878
7821.913440266926,24.58180274300878
