plume_height,log_mass
3750.0,24.635288842374557
3750.103786432641,25.17670196100781
3750.103786432641,25.17670196100781
3750.103786432641,25.17670196100781
3750.103786432641,25.17670196100781
3750.103786432641,25.17670196100781
3750.103786432641,25.17670196100781
3895.332756574887,25.592978587463143
3895.332756574887,25.592978587463143
3895.332756574887,25.592978587463143
3895.332756574887,25.592978587463143
3895.332756574887,25.592978587463143
3763.883760910918,25.535660580094344
3898.7585876349995,25.44954543365795
3898.7585876349995,25.44954543365795
3898.7585876349995,25.44954543365795
3898.7585876349995,25.44954543365795
3865.7235441029175,25.32760963058026
3865.7235441029175,25.32760963058026
3936.4583639093944,25.519506409812433
3984.5524276294977,25.510661984124113
4213.341907515809,25.50675798826662
4213.341907515809,25.50675798826662
4213.341907515809,25.50675798826662
4069.944173977929,25.29022142948984
4069.944173977929,25.29022142948984
4069.944173977929,25.29022142948984
4259.127673136481,25.381960027213157
4442.5260450527685,25.377877407964952
4442.5260450527685,25.377877407964952
4442.5260450527685,25.377877407964952
4442.5260450527685,25.377877407964952
4509.419538928297,25.00177189129247
4509.419538928297,25.00177189129247
4481.710763482494,25.094229548059907
4502.465127673227,25.122188200221835
4787.354977845024,24.981911947761606
4787.354977845024,24.981911947761606
4909.110500563583,25.163244133445957
4909.110500563583,25.163244133445957
4909.110500563583,25.163244133445957
4862.286386122337,24.960976321452172
4862.286386122337,24.960976321452172
4862.286386122337,24.960976321452172
4999.158679786065,24.79502528314698
4999.158679786065,24.79502528314698
4999.158679786065,24.79502528314698
4999.158679786065,24.79502528314698
4999.158679786065,24.79502528314698
5001.406663678022,24.94719698837039
5196.0691296219775,24.80931392140039
5196.0691296219775,24.80931392140039
5208.539916948149,24.866043151881097
5395.605905229512,24.905513465069355
5395.605905229512,24.905513465069355
5457.499499500422,24.931306706367266
5664.159945348097,25.069721984630906
5664.159945348097,25.069721984630906
5664.159945348097,25.069721984630906
5664.159945348097,25.069721984630906
5664.159945348097,25.069721984630906
5664.159945348097,25.069721984630906
5664.159945348097,25.069721984630906
5643.765056443181,25.09544765380794
5656.114107199738,24.919971778367334
5656.114107199738,24.919971778367334
5656.114107199738,24.919971778367334
5656.114107199738,24.919971778367334
5656.114107199738,24.919971778367334
5656.114107199738,24.919971778367334
5656.114107199738,24.919971778367334
5656.114107199738,24.919971778367334
5656.114107199738,24.919971778367334
5656.114107199738,24.919971778367334
5708.36335681417,24.953949139650554
5708.36335681417,24.953949139650554
5708.36335681417,24.953949139650554
5708.36335681417,24.953949139650554
5708.36335681417,24.953949139650554
5694.901522517558,24.827780511886672
5694.901522517558,24.827780511886672
5694.901522517558,24.827780511886672
5694.901522517558,24.827780511886672
5694.901522517558,24.827780511886672
5694.901522517558,24.827780511886672
5694.901522517558,24.827780511886672
5751.469439012183,24.862949284526167
5751.469439012183,24.862949284526167
5827.733802351624,24.745363657922724
5700.847561632063,24.839533717771463
6003.607052740887,24.770722263879623
6003.607052740887,24.770722263879623
6003.607052740887,24.770722263879623
6003.607052740887,24.770722263879623
6003.607052740887,24.770722263879623
6075.560201578647,24.90456708503067
6207.470387053661,24.878348025507794
6207.470387053661,24.878348025507794
6311.7282747457,24.798187553494824
6311.7282747457,24.798187553494824
6049.780081505373,24.675667342398484
6049.780081505373,24.675667342398484
6248.137471577049,24.822997206409042
6248.137471577049,24.822997206409042
6366.963599578139,24.6488769096849
6366.963599578139,24.6488769096849
6369.136081179592,24.695979623016335
6369.136081179592,24.695979623016335
6369.136081179592,24.695979623016335
6369.136081179592,24.695979623016335
6369.136081179592,24.695979623016335
6369.136081179592,24.695979623016335
6369.136081179592,24.695979623016335
6359.734297394914,24.76903627222852
6359.734297394914,24.76903627222852
6359.734297394914,24.76903627222852
6359.734297394914,24.76903627222852
6359.734297394914,24.76903627222852
6381.085784288506,24.76954613391788
6381.085784288506,24.76954613391788
6381.085784288506,24.76954613391788
6381.085784288506,24.76954613391788
6377.039591972522,24.639331841134933
6377.039591972522,24.639331841134933
6377.039591972522,24.639331841134933
6377.039591972522,24.639331841134933
6519.916400522961,24.84549178207884
6417.713194935709,24.64802358673095
6209.793436613713,24.75418498471435
6209.793436613713,24.75418498471435
6209.793436613713,24.75418498471435
6209.793436613713,24.75418498471435
6209.793436613713,24.75418498471435
6301.550056629157,24.689547909081817
6301.550056629157,24.689547909081817
6301.550056629157,24.689547909081817
6301.550056629157,24.689547909081817
6301.550056629157,24.689547909081817
6474.41496823904,24.742153683054728
6345.384681697621,24.724761408583085
6345.384681697621,24.724761408583085
6335.488206134157,24.759223598083114
6335.488206134157,24.759223598083114
6335.488206134157,24.759223598083114
6335.488206134157,24.759223598083114
6335.488206134157,24.759223598083114
6335.488206134157,24.759223598083114
6335.488206134157,24.759223598083114
6335.488206134157,24.759223598083114
6149.900936270018,24.70154457344327
6149.900936270018,24.70154457344327
6149.900936270018,24.70154457344327
6502.240966892429,24.638295211369936
6502.240966892429,24.638295211369936
6502.240966892429,24.638295211369936
6649.218835266533,24.870361236197194
6649.218835266533,24.870361236197194
6649.218835266533,24.870361236197194
6708.896071608623,24.83609320205929
6708.896071608623,24.83609320205929
6708.896071608623,24.83609320205929
6688.4898568272765,24.65629712768846
6688.4898568272765,24.65629712768846
6688.4898568272765,24.65629712768846
6676.788859485893,24.536439735029884
6676.788859485893,24.536439735029884
6676.788859485893,24.536439735029884
6676.788859485893,24.536439735029884
6676.788859485893,24.536439735029884
6738.226267066327,24.665849126236612
6755.056195213125,24.679129049130776
6755.056195213125,24.679129049130776
7156.808011580801,24.608694000799037
7156.808011580801,24.608694000799037
7125.234777611185,24.6179738733528
7125.234777611185,24.6179738733528
7125.234777611185,24.6179738733528
7150.151483540498,24.75446086932376
7150.151483540498,24.75446086932376
7150.151483540498,24.75446086932376
7150.151483540498,24.75446086932376
7150.151483540498,24.75446086932376
7310.895098761565,24.65427510544875
7310.895098761565,24.65427510544875
7218.831009899569,24.704866219746645
7218.831009899569,24.704866219746645
7218.831009899569,24.704866219746645
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7280.478191322201,24.638916432625113
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7502.980475567132,24.623220979679445
7513.614492384301,24.612336534408268
7727.432386504137,24.570925523700005
7497.799701947374,24.65168234773811
7497.799701947374,24.65168234773811
7497.799701947374,24.65168234773811
7126.995141045279,24.50031379656463
7007.411662614173,24.51067533874669
7007.411662614173,24.51067533874669
7002.910211637773,24.646791761602486
6880.069156310522,24.498247500892756
6880.069156310522,24.498247500892756
6880.069156310522,24.498247500892756
6959.082933080683,24.792405549308565
6959.082933080683,24.792405549308565
6959.082933080683,24.792405549308565
6959.082933080683,24.792405549308565
6633.277723132792,24.675070960744087
6633.277723132792,24.675070960744087
6772.76150211817,24.77377985263973
6598.643835346099,24.694408304042053
6648.2364950506935,24.684396645109782
6648.2364950506935,24.684396645109782
6648.2364950506935,24.684396645109782
6570.012246277748,24.65088631412913
6570.012246277748,24.65088631412913
6570.012246277748,24.65088631412913
6570.012246277748,24.65088631412913
6570.012246277748,24.65088631412913
6172.564822502192,24.885973953568715
6172.564822502192,24.885973953568715
