plume_height,log_mass
15000.0,23.7189981105004
14471.07676000442,23.95527763676878
14471.07676000442,23.95527763676878
15568.954828917103,24.192655625228614
15447.218042086984,24.63776401328706
15447.218042086984,24.63776401328706
14997.846928057705,24.839711953491808
14997.846928057705,24.839711953491808
14997.846928057705,24.839711953491808
14997.846928057705,24.839711953491808
14491.295016588618,25.151871327227656
13950.754515637891,24.71896537438271
13950.754515637891,24.71896537438271
14057.61447867526,24.747327909453748
14057.61447867526,24.747327909453748
13866.702472096933,24.78569019552134
13866.702472096933,24.78569019552134
13843.230202595694,24.881994932145243
13843.230202595694,24.881994932145243
13603.910038443835,24.755201398194327
13603.910038443835,24.755201398194327
13603.910038443835,24.755201398194327
12378.18463429892,24.958603796963924
12852.131120081027,25.00956458634337
12852.131120081027,25.00956458634337
12852.131120081027,25.00956458634337
12852.131120081027,25.00956458634337
12852.131120081027,25.00956458634337
12852.131120081027,25.00956458634337
12719.461136159807,24.767770000771456
12719.461136159807,24.767770000771456
12719.461136159807,24.767770000771456
12719.461136159807,24.767770000771456
12719.461136159807,24.767770000771456
12416.905475745707,24.83974941905786
12416.905475745707,24.83974941905786
11974.32006233348,24.905291240166363
11974.32006233348,24.905291240166363
10694.167952418302,24.67417209840865
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10839.237000097453,24.73900056064377
10266.68819655931,24.755893086078697
10266.68819655931,24.755893086078697
9999.857698338417,24.59660760859047
8730.159421972772,24.594654385577236
8730.159421972772,24.594654385577236
8730.159421972772,24.594654385577236
8730.159421972772,24.594654385577236
7339.02110829131,24.72554908051496
7339.02110829131,24.72554908051496
7339.02110829131,24.72554908051496
7339.02110829131,24.72554908051496
8741.952589231922,24.564395631064013
8741.952589231922,24.564395631064013
8741.952589231922,24.564395631064013
8741.952589231922,24.564395631064013
8200.949016276369,24.472132137682273
8200.949016276369,24.472132137682273
9185.021261308208,24.784074292505704
9185.021261308208,24.784074292505704
9185.021261308208,24.784074292505704
9185.021261308208,24.784074292505704
9660.499302838569,24.606513735374506
9680.85437224986,24.63397334410258
9680.85437224986,24.63397334410258
9680.85437224986,24.63397334410258
9680.85437224986,24.63397334410258
9680.85437224986,24.63397334410258
9551.388125872347,24.656570603193607
9551.388125872347,24.656570603193607
9598.48555408824,24.822883505365127
9598.48555408824,24.822883505365127
9598.48555408824,24.822883505365127
10582.502298846557,24.658960103405832
10582.502298846557,24.658960103405832
10582.502298846557,24.658960103405832
10875.131454617725,24.664309066536358
10875.131454617725,24.664309066536358
10875.131454617725,24.664309066536358
10070.898412769548,24.817521874856165
10070.898412769548,24.817521874856165
10070.898412769548,24.817521874856165
9058.710245915001,24.687577970844107
9058.710245915001,24.687577970844107
9058.710245915001,24.687577970844107
9058.710245915001,24.687577970844107
9058.710245915001,24.687577970844107
8161.163135061972,24.566835236930302
8126.814563463247,24.67049626242541
8126.814563463247,24.67049626242541
8126.814563463247,24.67049626242541
8126.814563463247,24.67049626242541
8126.814563463247,24.67049626242541
7413.980001250362,24.63540778194684
7413.980001250362,24.63540778194684
7413.980001250362,24.63540778194684
7413.980001250362,24.63540778194684
7413.980001250362,24.63540778194684
7413.980001250362,24.63540778194684
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7838.238662177265,24.610959872552147
7267.288786402714,24.681534187461995
7823.367017997466,24.609642667469487
7823.367017997466,24.609642667469487
7823.367017997466,24.609642667469487
7931.330733912172,24.60795976518675
7931.330733912172,24.60795976518675
7931.330733912172,24.60795976518675
7931.330733912172,24.60795976518675
7931.330733912172,24.60795976518675
7931.330733912172,24.60795976518675
7931.330733912172,24.60795976518675
7931.330733912172,24.60795976518675
7931.330733912172,24.60795976518675
7931.330733912172,24.60795976518675
7931.330733912172,24.60795976518675
8250.389581360214,24.6162328828515
8250.389581360214,24.6162328828515
8250.389581360214,24.6162328828515
8250.389581360214,24.6162328828515
7424.009099304753,24.67702967217997
7424.009099304753,24.67702967217997
7424.009099304753,24.67702967217997
7391.43775617872,24.583026151377663
7391.43775617872,24.583026151377663
7391.43775617872,24.583026151377663
7391.43775617872,24.583026151377663
7391.43775617872,24.583026151377663
7678.020770226868,24.741671223345897
7816.746531680001,24.696153895066967
7816.746531680001,24.696153895066967
7816.746531680001,24.696153895066967
8218.270770983525,24.590518608119424
8218.270770983525,24.590518608119424
8218.270770983525,24.590518608119424
8218.270770983525,24.590518608119424
8218.270770983525,24.590518608119424
8218.270770983525,24.590518608119424
8218.270770983525,24.590518608119424
8218.270770983525,24.590518608119424
8218.270770983525,24.590518608119424
8218.270770983525,24.590518608119424
8218.270770983525,24.590518608119424
8574.370750082719,24.577565072890547
8574.370750082719,24.577565072890547
8574.370750082719,24.577565072890547
8574.370750082719,24.577565072890547
8574.370750082719,24.577565072890547
8574.370750082719,24.577565072890547
8574.370750082719,24.577565072890547
8435.13449585651,24.57403814693273
8435.13449585651,24.57403814693273
8435.13449585651,24.57403814693273
8435.13449585651,24.57403814693273
8435.13449585651,24.57403814693273
8435.13449585651,24.57403814693273
8435.13449585651,24.57403814693273
8435.13449585651,24.57403814693273
7905.884914719403,24.59756290111174
7905.884914719403,24.59756290111174
7905.884914719403,24.59756290111174
7905.884914719403,24.59756290111174
7905.884914719403,24.59756290111174
7905.884914719403,24.59756290111174
7905.884914719403,24.59756290111174
8502.655579431259,24.558747471688985
8502.655579431259,24.558747471688985
8502.655579431259,24.558747471688985
8502.655579431259,24.558747471688985
8502.655579431259,24.558747471688985
7776.417448778981,24.708280384875774
7776.417448778981,24.708280384875774
7776.417448778981,24.708280384875774
7776.417448778981,24.708280384875774
7476.238840448055,24.65482488614104
7476.238840448055,24.65482488614104
7476.238840448055,24.65482488614104
8039.735370965795,24.562452685750973
8039.735370965795,24.562452685750973
8039.735370965795,24.562452685750973
8039.735370965795,24.562452685750973
8039.735370965795,24.562452685750973
8039.735370965795,24.562452685750973
8508.774013880915,24.646529574979052
8150.130986908997,24.80472386097822
8150.130986908997,24.80472386097822
7782.788357295908,24.661849502703483
7782.788357295908,24.661849502703483
