plume_height,log_mass
7500.0,25.328436022934504
7500.0,25.328436022934504
7138.646535952878,25.336901998933747
7138.646535952878,25.336901998933747
7138.646535952878,25.336901998933747
7427.135163939842,25.338043907940744
7399.430916845929,25.311729847321566
7399.430916845929,25.311729847321566
7470.18378283834,25.051265387528847
7470.18378283834,25.051265387528847
7546.456305141851,24.773548768808404
7459.5490805477375,24.668542171237274
7459.5490805477375,24.668542171237274
7459.5490805477375,24.668542171237274
7796.0384899961655,24.62035476437005
7796.0384899961655,24.62035476437005
7615.93333620598,24.50225881012661
7615.93333620598,24.50225881012661
7452.732226152472,24.481090645348964
7452.732226152472,24.481090645348964
7452.732226152472,24.481090645348964
7277.569554118962,24.520419548458648
7277.569554118962,24.520419548458648
7277.569554118962,24.520419548458648
7275.827505034591,24.484815010409793
7275.827505034591,24.484815010409793
7337.704519382798,24.67654532771386
7772.243807474537,24.664745956133995
7772.243807474537,24.664745956133995
7772.243807474537,24.664745956133995
7772.243807474537,24.664745956133995
7772.243807474537,24.664745956133995
7772.243807474537,24.664745956133995
7994.751872104722,24.559006681255592
7994.751872104722,24.559006681255592
7994.751872104722,24.559006681255592
7994.751872104722,24.559006681255592
7531.341715149222,24.741075474870218
7531.341715149222,24.741075474870218
7607.611531353011,24.808806640860134
7047.961999357272,24.504157084932533
6644.317305214088,24.783507713722447
6881.848335333616,24.702911542577255
6881.848335333616,24.702911542577255
6833.133960811056,24.597724470629032
6833.133960811056,24.597724470629032
7159.978350471997,24.784862333280888
7159.978350471997,24.784862333280888
7000.304265506288,24.59185928914835
7000.304265506288,24.59185928914835
7000.304265506288,24.59185928914835
7000.304265506288,24.59185928914835
7000.304265506288,24.59185928914835
6921.199530222489,24.630968576982294
6921.199530222489,24.630968576982294
6921.199530222489,24.630968576982294
6921.199530222489,24.630968576982294
7084.160394047584,24.708482695266483
7084.160394047584,24.708482695266483
7084.160394047584,24.708482695266483
7084.160394047584,24.708482695266483
7084.160394047584,24.708482695266483
7084.160394047584,24.708482695266483
7325.054334418716,24.70966937706634
7325.054334418716,24.70966937706634
7272.894265785465,24.74936369579061
7272.894265785465,24.74936369579061
7272.894265785465,24.74936369579061
7272.894265785465,24.74936369579061
8052.240073184059,24.73442819985708
8052.240073184059,24.73442819985708
8151.746773263925,24.64581148667256
7759.279447048811,24.618380246511485
7759.279447048811,24.618380246511485
7759.279447048811,24.618380246511485
7759.279447048811,24.618380246511485
7703.583629979529,24.662281025339457
7703.583629979529,24.662281025339457
7516.563494157157,24.627700445118393
7516.563494157157,24.627700445118393
7516.563494157157,24.627700445118393
8020.441461972997,24.53627001874959
7236.120428971068,24.586769110805236
7155.16434609197,24.612635201647137
7155.16434609197,24.612635201647137
7155.16434609197,24.612635201647137
7155.16434609197,24.612635201647137
7155.16434609197,24.612635201647137
7155.16434609197,24.612635201647137
7155.16434609197,24.612635201647137
6950.421158598524,24.646235340134364
7226.492861230225,24.56488061785561
7226.492861230225,24.56488061785561
7454.258955393454,24.489621351944578
7454.258955393454,24.489621351944578
7340.069914628453,24.58591083872631
7340.069914628453,24.58591083872631
7715.991739269418,24.57178288542728
7688.657297260405,24.536160786471232
7688.657297260405,24.536160786471232
7688.657297260405,24.536160786471232
7688.657297260405,24.536160786471232
7732.300925138824,24.593363458231025
7675.91360024533,24.69393120619381
7675.91360024533,24.69393120619381
7675.91360024533,24.69393120619381
7343.858884552987,24.630395275667123
7343.858884552987,24.630395275667123
7405.1438462391725,24.593377060908026
7733.852700779268,24.661148347049107
8078.410673877736,24.65706462820118
8078.410673877736,24.65706462820118
8078.410673877736,24.65706462820118
8078.410673877736,24.65706462820118
8078.410673877736,24.65706462820118
8254.927567499171,24.490504246991154
