plume_height,log_mass
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3877.1168444120067,25.46953931824528
3877.1168444120067,25.46953931824528
3813.8237771147365,25.322685837724517
3856.134876597711,25.409950214802013
3856.134876597711,25.409950214802013
3856.134876597711,25.409950214802013
3856.134876597711,25.409950214802013
3856.134876597711,25.409950214802013
3930.8135323584884,25.363956892449924
3930.8135323584884,25.363956892449924
3930.8135323584884,25.363956892449924
3930.8135323584884,25.363956892449924
3930.8135323584884,25.363956892449924
3930.8135323584884,25.363956892449924
3930.8135323584884,25.363956892449924
3930.8135323584884,25.363956892449924
3930.8135323584884,25.363956892449924
4285.460532581243,25.500517018260684
4285.460532581243,25.500517018260684
4285.460532581243,25.500517018260684
4285.460532581243,25.500517018260684
4184.227646292565,25.29797668247567
4184.227646292565,25.29797668247567
4184.227646292565,25.29797668247567
4184.227646292565,25.29797668247567
4184.227646292565,25.29797668247567
4184.227646292565,25.29797668247567
4184.227646292565,25.29797668247567
4184.227646292565,25.29797668247567
4184.227646292565,25.29797668247567
4184.227646292565,25.29797668247567
4184.227646292565,25.29797668247567
4445.310568931991,25.193123990444295
4445.310568931991,25.193123990444295
4445.310568931991,25.193123990444295
4559.403474084953,25.014063772718483
4763.158047893503,25.165675087149705
4724.641553341015,25.15985476382058
4910.905489756031,25.113397370441813
4910.905489756031,25.113397370441813
4910.905489756031,25.113397370441813
4910.905489756031,25.113397370441813
4892.906572595659,25.11577926747797
4892.906572595659,25.11577926747797
4988.892688799741,24.939389994905664
4988.892688799741,24.939389994905664
4988.892688799741,24.939389994905664
5096.345532886442,25.117994128555793
5096.345532886442,25.117994128555793
5155.166976543002,25.023915773567722
5155.166976543002,25.023915773567722
5155.166976543002,25.023915773567722
5155.166976543002,25.023915773567722
5327.218167077793,24.875353590967407
5427.469741097929,24.7822331538407
5427.469741097929,24.7822331538407
5427.469741097929,24.7822331538407
5427.469741097929,24.7822331538407
5427.469741097929,24.7822331538407
5427.469741097929,24.7822331538407
5489.121301384075,24.851818243998604
5645.289784153268,24.79903175429185
5645.289784153268,24.79903175429185
5751.304824234319,24.7305774012055
5711.123936748847,24.710634280163926
5711.123936748847,24.710634280163926
5711.123936748847,24.710634280163926
5853.953157513825,24.666013557326973
5853.953157513825,24.666013557326973
5853.953157513825,24.666013557326973
5853.953157513825,24.666013557326973
5807.774921094208,24.685443428637804
5807.774921094208,24.685443428637804
5741.206890861053,24.952999026850424
5741.206890861053,24.952999026850424
5741.206890861053,24.952999026850424
5701.169042823845,24.845804723309595
5701.169042823845,24.845804723309595
5701.169042823845,24.845804723309595
5701.169042823845,24.845804723309595
5701.169042823845,24.845804723309595
5701.169042823845,24.845804723309595
5701.169042823845,24.845804723309595
5691.2215796902965,24.806077876791008
6082.48985734868,24.951285786940886
6195.565167284855,24.67435644563262
6195.565167284855,24.67435644563262
6195.565167284855,24.67435644563262
6195.565167284855,24.67435644563262
6195.565167284855,24.67435644563262
6195.565167284855,24.67435644563262
6195.565167284855,24.67435644563262
6195.565167284855,24.67435644563262
6195.565167284855,24.67435644563262
6356.897249236979,24.70205827055901
6356.897249236979,24.70205827055901
